,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,47.71415900648939,170.91780123256316,153.71817753830746,231.9961377915413,697.6415210119861,2001
1,41548.70351,204311.6093,36.26332270208735,111.5935914742595,124.93701593652446,192.81997902198748,473.935004918489,2002
2,41589.68646,204167.8156,55.2953394798259,65.1425891267693,166.92393014091132,368.49319996024,832.251429999529,2003
3,41668.92012,204238.2888,64.3454364081906,198.61522642740405,168.32752455349498,316.7437798362924,902.881880852102,2004
4,41521.64592,204334.5815,31.63941665983688,144.55676282602775,190.1561923218202,353.6439513810304,607.3107019788958,2005
5,41617.05436,204259.0171,41.05114821620137,193.4531542834595,142.88310574592973,390.2303968917838,496.96981022747485,2006
6,41576.95294,204271.2311,27.345006362407386,101.93005143253899,137.56641466936935,331.3493279081702,305.7204118608152,2007
7,41533.54743,204357.0333,48.27849907170391,70.24287396964098,159.4733267088431,378.12786126497474,564.8363380221772,2008
8,41642.94946,204299.055,37.98567770951268,55.3912038397399,268.7832485145053,156.78095600116973,538.2943493071848,2009
9,41701.0223,204261.7069,33.75044397064921,129.97073060365298,157.29372568594442,364.681839512479,983.1917884080138,2010
10,41513.61527,204286.1329,49.04394672414686,101.78316147087804,332.5750411723217,304.5006006485193,500.0033571539655,2011
11,41619.48192,204273.3088,77.93392935053656,204.45274932161612,91.20469571870504,235.63196284790035,613.3029140833994,2012
12,41684.4859,204247.3604,40.59395466221492,130.2195096865751,151.1850318737073,554.3523320039628,883.459977705025,2013
13,41591.14582,204181.2118,66.91027812615725,105.63899472228599,217.89081951216468,321.70273867130555,658.8027033168499,2014
14,41563.2081,204364.9004,46.17336042835723,135.69454080590032,207.96338741199975,270.1670613878264,559.1681633858515,2015
