,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,66.7880568245574,65.51772041237712,88.39761764733309,81.33149104407946,108.24595850156757,95.76063888305994,107.72307469791701,77.54449705063122,1
1,107755.86151818182,183331.1214,45.61326578598018,33.223398864316756,54.740933957067526,139.05838748139598,131.77574606120453,108.82381133108285,135.97527689156234,98.07461459577948,2
2,107797.93544545454,183278.9048727273,48.9843685562132,91.6012529240761,149.6679757772096,191.43923496856533,202.76646474008982,186.6212954007043,154.7838011812992,101.68911736066066,3
3,107764.40281538464,183318.4132153846,50.172382407400725,33.135344113312634,71.27323762305214,74.47591909764489,170.05142968933762,128.32159617065855,91.04170206965652,58.285845713293774,4
4,107723.42537142856,183309.4027142857,45.17829415625337,66.07452134240177,126.40233922186742,123.37438056633937,96.83815348355824,103.29969070488936,95.72878689178633,89.54916888293641,5
5,107742.897625,183330.1258375,39.0398310546221,25.776242041323826,51.27069325351478,99.40075130327116,101.34635224496625,99.32170428795081,124.01208537424299,109.31526252964069,6
6,107806.755275,183274.783715,57.45256294929955,85.3329166433984,116.74534392013332,174.53986347309745,195.2112952518922,185.8715478079614,139.60610252552527,95.15350624253671,7
7,107758.59206,183312.54344,29.64367438111339,58.89658555755746,37.938690715371436,70.70125429911467,139.09863243449226,134.4682433323126,101.65384515259754,95.07604287764568,8
8,107776.02779,183310.31861,30.786691238941835,62.12376659270571,64.54969758938213,78.81211657053903,118.58301464097832,145.4240623709721,125.31646020407139,92.81248435471592,9
9,107726.3215,183318.8376333333,50.5782377051019,115.45087192586448,137.77459362676123,131.56333503474406,110.25035280062149,102.16469552489576,107.48197401128043,111.11904044334625,10
10,107766.74172,183327.35406,24.70699212229415,35.510760956452465,59.55928558080843,189.90455175808646,130.31510399704882,88.50404921362468,93.05450312090802,53.20391021059376,11
11,107777.31210000002,183299.6196181818,63.776195852437766,71.4821084123219,67.99818438986411,79.91401407407146,143.2924178219653,117.28300480655108,107.17199247319026,79.57567527977783,12
12,107751.80372307693,183298.45846153845,57.186733027601726,61.773372367383985,50.335575545619854,110.78318400544477,123.12639446087353,151.5987230576784,116.89727762787669,76.89664292030147,13
13,107732.68432857144,183327.4764857143,62.60623093750896,90.13571560232116,72.59127149788593,71.74064898250218,98.18066318176106,89.96892228797027,105.86574779286254,72.83714544703612,14
14,107776.3765111111,183291.22352222225,54.72785317827995,97.29526700721267,111.9978899578346,146.81974340314318,168.03587543687445,161.60647343724793,146.64293831831552,83.14204816841024,15
