,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,62.33679110454586,97.9547685008427,95.97305246175557,73.29109772122338,99.53032090256815,2001
1,41548.70350637949,204311.6092516128,83.4850344943013,48.326040382469216,81.53323585168614,69.81053935548772,94.63072315077802,2002
2,41589.68645659421,204167.81563104223,97.33506923832773,87.52720515079903,83.1151404063303,76.8561379490512,89.5086019946084,2003
3,41668.92011756163,204238.288791732,66.56150129550966,85.80623943627542,95.84347509780602,64.13797830290513,91.6746604586431,2004
4,41521.64592351891,204334.58148620185,79.20840009833009,72.02233804196563,65.95187236622994,88.78756083466659,92.81252808662893,2005
5,41617.0543552294,204259.01709711645,79.21046339326269,83.72105146766447,72.30156952238474,90.8993408721386,87.39208667896119,2006
6,41576.95293945124,204271.2311379509,63.30089080940859,53.275294003031064,96.9577659988347,88.92695067584636,87.15888428067848,2007
7,41533.5474325054,204357.0333107068,86.60013964053402,95.74982147926289,75.46700184238529,54.359899651952276,87.02943534703603,2008
8,41642.94945818215,204299.0550411502,48.55302146595473,84.1730284278424,80.18864086676282,92.75459361300098,82.0854736751381,2009
9,41701.02229841746,204261.70686767064,80.68723082519337,54.675575533867885,65.9519685652451,97.88863084340886,89.17358492323174,2010
10,41513.61527143428,204286.13286993653,83.96604170540111,60.23531832849523,76.60324915406942,91.5842330895953,92.78614239994782,2011
11,41619.4819187581,204273.3088023756,26.94861243235256,29.14666040872163,93.99865189444866,94.74970448435324,98.6273573662334,2012
12,41684.48590413986,204247.36038497745,86.24973968149074,68.47563137762985,81.24184708159954,86.59904161847562,96.38770404333621,2013
13,41591.14581668674,204181.2118136036,90.49227420542353,91.77001376297456,83.65634953060803,70.15168750582396,84.73356230741541,2014
14,41563.20809519153,204364.9003766114,88.69505212769704,86.00827245036545,56.54933421969336,90.09375517577469,87.07406910384263,2015
