,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.7752688433644,76.79483889265258,63.651378206851135,21.573780417653413,31.204091018448796,1
1,107755.6395,183331.2104,39.00246923293156,32.57747477591553,17.010014177078578,23.95702923640399,35.207085275495764,2
2,107797.4476,183278.6469,85.31688099411346,93.595893580674,89.74727269121867,42.627342073501914,90.56905285525956,3
3,107764.0831,183318.0822,18.524516581751985,21.38162807321361,21.23864058948681,21.538170049391937,25.5446907299836,4
4,107723.0048,183309.1898,88.73248693407952,95.33918415246931,86.00106141214594,54.156280934649374,37.053280019143486,5
5,107742.871,183330.0981,56.69571179204984,56.07706561570603,61.387263781285384,34.582067856734405,13.712522555361337,6
6,107806.7161,183274.99,75.87230517214208,87.99994510304968,81.96507640496188,77.80918329791109,86.22550916397242,7
7,107758.6659,183312.5732,36.314140769997756,36.13977292539727,25.896543472201266,11.224732892197576,29.014405836365313,8
8,107775.383,183309.8767,84.48847531980478,85.70572423694529,82.8786978359891,82.98937449790593,80.40737165234938,9
9,107726.3815,183318.7508,95.29869344785372,85.30867917406836,97.99807568574117,70.76264775983819,54.427811219211634,10
10,107766.4694,183327.2822,16.327268993297846,33.75809474044197,32.69919442054893,31.25064439599273,36.42618224544793,11
11,107777.0025,183299.3846,74.99699530918208,77.25280653961389,87.92405712910919,98.58730925693553,96.25985749336685,12
12,107752.314,183298.7686,91.65405891398704,83.30901736042625,84.67782816404721,74.2984508798627,67.94551857629027,13
13,107732.7209,183327.4299,89.74754657405066,74.22321808815262,84.37003917628294,73.39668398088462,50.528652226368855,14
14,107776.5235,183291.4178,94.70335862654653,81.32966927977232,87.9619594199552,72.4987511481873,85.80273431234461,15
