,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.228333699382034,70.8313911580013,166.12393831485457,304.6669230689308,449.46046191985744,2001
1,41548.70350637949,204311.6092516128,131.67509100640396,109.65793326427084,120.69979255512811,179.52915809195213,275.8034566904311,2002
2,41589.68645659421,204167.81563104223,57.710682092903234,121.58017290907199,230.97796998721614,365.47159511736265,483.5186073343954,2003
3,41668.92011756163,204238.288791732,58.46461104443594,119.4126812364179,226.08278367467366,356.853844751247,469.09762956702275,2004
4,41521.64592351891,204334.58148620185,198.02947896784661,192.38633825566419,223.52504377049263,293.4053802766314,380.24896226413784,2005
5,41617.0543552294,204259.01709711645,62.824330787255256,117.7651416289913,206.357615780812,310.46509383033356,398.002318964045,2006
6,41576.95293945124,204271.2311379509,-2.6896087323975664,34.04855010436755,123.68971626657718,261.50246750227626,411.51978558614024,2007
7,41533.5474325054,204357.0333107068,152.61793158940222,134.41710055752552,153.9630117522017,222.66971171158593,324.67765046724674,2008
8,41642.94945818215,204299.0550411502,46.08056724366308,66.96205504547152,133.60250284239999,244.4915834186562,370.9019415357484,2009
9,41701.02229841746,204261.70686767064,101.43400344335963,174.2913845232584,281.1204921594368,391.9132662036057,466.0445632380903,2010
10,41513.61527143428,204286.13286993653,202.89584767431944,187.26573254185453,203.84225016570153,259.0652847381614,337.7369539285156,2011
11,41619.4819187581,204273.3088023756,-1.9049476324255927,24.830149715775256,106.04133157056356,225.08007822663447,339.6362770031727,2012
12,41684.48590413986,204247.36038497745,105.00298287661775,187.56511232186162,311.42579022467055,446.7532962785832,549.2997598371529,2013
13,41591.14581668674,204181.2118136036,61.76050123776244,120.39179244101332,224.2880868922063,353.7809222872804,467.7553274625885,2014
14,41563.20809519153,204364.9003766114,245.30135803217848,210.17155186398142,203.1676732946857,237.9965568012982,306.23289334705544,2015
