,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,96.10659666665356,83.31957589734155,25.598301338427728,77.32658778483213,43.64870714266155,70.56436886609207,98.07682455244749,96.20078034752852,2001
1,41549.1776,204310.533875,63.68141869724487,47.66418529872295,80.40979986056536,55.66700493327808,74.29871275941399,83.89627766510733,84.78648036185722,82.9720315894042,2002
2,41589.569225,204168.115775,57.023963986598545,82.21583358078593,87.6647391096962,72.00233627600797,94.40915005655447,76.88384769591768,95.3484933448151,85.23132698828537,2003
3,41668.75582,204238.61746666665,52.2154908884672,84.0284882187378,82.16661280359273,82.90145418938982,82.2109996300302,79.6445276773458,86.07807717771162,83.02807457983272,2004
4,41521.489305,204334.882175,47.617934599222714,81.89903905104028,12.29222770208311,83.65571571137144,90.97270181975519,85.57595091444506,87.4340535144666,90.97362306663551,2005
5,41617.044348,204259.03512,56.75188952069289,64.38128754378909,84.56883825956946,87.83302218978692,72.99238627703467,92.89538865310348,85.67583582584838,85.8465877817513,2006
6,41576.955798,204271.22694,68.42278058798131,73.81794808227576,84.18646855686536,68.29618127452024,68.54093757081384,65.64879245871937,78.01331387076728,86.3039271194245,2007
7,41532.757848,204357.01175,66.0053567150871,87.69573247374862,55.02840759165803,80.94078253269912,82.89577638304243,68.30092489802193,82.41862446062228,91.30353700821243,2008
8,41642.451125,204298.9764,86.73588197569526,71.87725278086764,87.23351018687292,36.1737830327255,37.47012093098355,89.124362512109,81.81179327302469,93.36993040633538,2009
9,41701.9493775,204262.2071625,56.50105083994483,71.19458068376791,61.01026994793511,76.72453195083858,90.14258074696357,88.88567976920744,59.349929388308816,90.85029810259715,2010
10,41513.514865000005,204286.3595,78.34027336106656,90.01507922404755,74.49889636112796,60.5306841792779,90.68054578639826,88.90981002078492,50.58017413544131,87.5686360440645,2011
11,41619.62907333334,204273.00583333336,65.25676810903047,64.43930606465507,71.47228794615191,82.08847452146323,63.56847539702754,85.97328417955782,90.11340094092998,93.47964751081392,2012
12,41684.651975,204247.00405,80.06302284648754,75.04974561545231,64.72468639394813,52.420500068415514,67.80576192754748,82.30404212652795,83.74483621081617,88.19749312416243,2013
13,41591.159478,204181.23082,38.29575999322858,69.5100775743162,40.94460085112262,74.33612233921598,90.48296856688256,58.39338791350445,91.01577686844956,93.71656624959436,2014
14,41562.70514875,204364.9238625,44.85156908720605,61.9141780422823,68.0917957301999,80.77601202334289,69.71277261682272,92.12774610115173,87.112158966082,89.95161096136836,2015
