,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.15716289035547,53.76797945685245,70.0549859519815,24.335008402452114,31.50839545036554,1
1,107755.86151818182,183331.1214,28.06476045178355,12.48600619184455,30.38846495467095,20.273537627515125,49.75188275842189,2
2,107797.93544545454,183278.9048727273,94.09526278204443,75.38506619499023,75.77445520295386,73.09387282313176,87.80902153271805,3
3,107764.40281538464,183318.4132153846,13.7208202390506,33.61328352650808,7.209573850591491,16.752306147275814,19.923427465514465,4
4,107723.42537142856,183309.4027142857,95.2278542626886,85.60976360953927,69.6279431388347,67.5214908847298,19.24394546385666,5
5,107742.897625,183330.1258375,74.75312729892408,7.4865007059852555,18.880432810577606,42.032534199348895,38.37097518883422,6
6,107806.755275,183274.783715,85.82921953867026,81.84399698593727,87.09414768552993,96.55422851037316,79.79158527497366,7
7,107758.59206,183312.54344,29.646489674671887,18.02823205585299,16.137254470178554,5.351154874197827,42.41836108909472,8
8,107776.02779,183310.31861,72.18387420460239,48.17218162894284,70.36548732723634,81.06857301135051,92.57291674375982,9
9,107726.3215,183318.8376333333,91.22334494446012,88.4769160995551,78.40885599598101,59.03383428896985,79.75922979250704,10
10,107766.74172,183327.35406,10.615752967600319,18.357917164006615,36.969384657372785,32.590875841061916,29.629045414436945,11
11,107777.31210000002,183299.6196181818,55.59530930481157,78.16934071618547,89.31295292771777,94.89637091524095,82.01623625300088,12
12,107751.80372307693,183298.45846153845,88.41186293065563,86.35259444529942,43.06902725191152,55.60852241321288,73.93982198458318,13
13,107732.68432857144,183327.4764857143,84.45014175846981,60.73933469890722,68.95316573806458,50.51581721100496,72.96271280255085,14
14,107776.3765111111,183291.22352222225,88.92683453666602,83.74552858878745,88.67977154087356,83.59530690697267,91.86688782074589,15
