,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.33180682717592,117.57968814601789,232.2993840788618,272.7463468372301,398.16384558064215,2001
1,41548.70350637949,204311.6092516128,64.37662179336077,160.82262181548836,149.40931924194058,216.75290068298406,235.7609918225652,2002
2,41589.68645659421,204167.81563104223,33.20133335386543,95.34661849278793,259.38854812658485,402.6161566449436,537.6067770547659,2003
3,41668.92011756163,204238.288791732,67.2467366404294,171.15444724317368,249.49122930572437,325.0364299706847,439.46583869283666,2004
4,41521.64592351891,204334.58148620185,56.525496567912185,135.23134397293182,307.89318652682357,429.2974730275394,511.82343433767295,2005
5,41617.0543552294,204259.01709711645,31.246809876778027,106.21647226446086,287.1577499715812,358.7981639246299,392.43100048866097,2006
6,41576.95293945124,204271.2311379509,29.581811703965407,101.48654373463228,203.74274093155606,206.7795469846751,285.16312156973163,2007
7,41533.5474325054,204357.0333107068,55.922481622558095,172.46852659082705,295.53069876683423,286.9218644783715,231.67287060959362,2008
8,41642.94945818215,204299.0550411502,48.01438366474704,107.02943396084851,157.72489076090372,220.84019341762274,286.69078869295146,2009
9,41701.02229841746,204261.70686767064,67.72131330640775,177.24752737788788,340.8803781999079,489.4656161183316,441.868010773346,2010
10,41513.61527143428,204286.13286993653,56.80745944459408,152.78174951539916,292.4355095395265,380.21549448164717,403.0817888841392,2011
11,41619.4819187581,204273.3088023756,21.006361397909274,193.72711053029042,158.65980425609015,113.17726671777088,235.2394276155229,2012
12,41684.48590413986,204247.36038497745,41.042049436897635,194.92052053351748,398.2979739594725,580.8624607249478,625.296465719444,2013
13,41591.14581668674,204181.2118136036,51.51086436234918,198.43287104710754,289.2829795641408,332.248058523178,338.91989999570944,2014
14,41563.20809519153,204364.9003766114,68.31716066345513,220.91292591737724,311.4391683630131,310.28061836522306,396.05303082519276,2015
