Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.21791733444898,79.45126341292253,83.52096484244859,88.99686122650554,89.92989918861855,2001
1,41549.1776,204310.533875,94.7546530605338,84.2180206873005,53.82400818928772,77.43002784222172,85.80604224583323,2002
2,41589.569225,204168.115775,66.62628868216493,91.89040071049486,91.89695588126888,67.13818270620189,99.9093344066082,2003
3,41668.75582,204238.61746666665,95.87119472570409,83.62221343429104,88.81684956452298,85.60275540680728,96.77406916013231,2004
4,41521.489305,204334.882175,58.30975305500833,83.20015364230161,91.52277080581422,79.09995749079354,91.87654423575128,2005
5,41617.044348,204259.03512,76.07734829621425,67.86422826212993,66.13746183493747,90.25558222365352,97.85331195473609,2006
6,41576.955798,204271.22694,85.49217388964851,68.54743492929128,92.92634590922218,97.97333514102364,90.69298059348496,2007
7,41532.757848,204357.01175,78.52647033580428,75.32992952459168,79.0541310681978,86.93371286032945,97.93947081493688,2008
8,41642.451125,204298.9764,75.141440165896,68.9978950315812,66.7891306996831,95.48249266432596,96.75865816641888,2009
9,41701.9493775,204262.2071625,62.9818890544493,96.4326707530614,84.16738264880247,99.21070121225918,99.11110424472842,2010
10,41513.514865000005,204286.3595,98.877141420003,91.9751411820557,96.46367748015204,78.99495330462398,83.26176791393789,2011
11,41619.62907333334,204273.00583333336,90.14534933425156,54.1208423726794,60.04366836099739,88.66307267770394,80.62030801542524,2012
12,41684.651975,204247.00405,32.999602640791736,80.48681622311817,87.30735015802568,82.41737330787952,95.82652915923256,2013
13,41591.159478,204181.23082,79.19849121932252,82.56871666627426,95.00795363786855,90.14663610771962,92.87567268692152,2014
14,41562.70514875,204364.9238625,73.3143335388404,86.05961652648412,82.04728991411876,57.20096890356464,95.2529277825388,2015
