,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.309401321069146,48.068513864390134,110.16312609356089,124.05897441569702,62.87854388467734,1
1,107755.6395,183331.2104,45.30582928859849,62.00379730288969,104.59391994017274,102.97251189673791,57.55240802836332,2
2,107797.4476,183278.6469,98.20857506488584,172.01491803523854,196.14566476484197,153.0301003960618,109.61434778895968,3
3,107764.0831,183318.0822,34.420429278839,35.62144878851258,88.54030815679607,140.15496549066444,61.80776807519044,4
4,107723.0048,183309.1898,59.53232831673114,81.98373862528963,103.17315477737745,101.9662306706179,71.83571890464796,5
5,107742.871,183330.0981,30.982384589441242,78.01228886536252,89.19224580540718,108.4511903938755,75.09336917515458,6
6,107806.7161,183274.99,97.50007043753214,128.21174921685923,167.2099927255573,161.22202024053271,106.61627792756296,7
7,107758.6659,183312.5732,29.220045007485897,61.67190243767516,84.54134337798266,122.06480101438103,58.93717389971224,8
8,107775.383,183309.8767,71.512922635953,82.05027040932453,96.09095077981722,105.98681936521585,65.08532242570008,9
9,107726.3815,183318.7508,79.49368062125701,119.96731794936004,124.05333682199716,105.39953132115924,73.49475162367074,10
10,107766.4694,183327.2822,44.11329857936556,43.36611291514679,104.87976579061926,112.51266094912782,74.50180448689068,11
11,107777.0025,183299.3846,43.02587139507997,110.59273086204362,111.22493121689747,117.02770730310763,82.64240043725586,12
12,107752.314,183298.7686,58.2140124669237,94.25618084532543,87.34709295921647,117.15316891349167,78.12255242501156,13
13,107732.7209,183327.4299,34.5412543114205,95.12870616620744,118.69093931292369,116.92377322942508,78.64977216684304,14
14,107776.5235,183291.4178,83.40411175471547,100.51611965678156,136.55385077276742,125.00872644142221,103.01528595858787,15
