Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,84.65871950651885,63.8752647424171,52.73577437231147,59.46432865743365,43.99419488418787,1
1,107755.86151818182,183331.1214,35.89257795437517,29.755310498722743,29.332120578615537,31.567549922709997,29.845403021375105,2
2,107797.93544545454,183278.9048727273,95.30888972778116,97.46886229597594,97.46472264522828,56.35048402649193,51.26202309097276,3
3,107764.40281538464,183318.4132153846,14.791739475641696,22.676184172835125,24.52293582189494,31.179137446825084,22.06018933714508,4
4,107723.42537142856,183309.4027142857,93.00324221212296,73.36468503890504,81.5548627531863,60.74440652241047,57.92526835718661,5
5,107742.897625,183330.1258375,45.08779473154696,49.82974734802058,53.86001460597617,41.71407037665761,23.82189401026732,6
6,107806.755275,183274.783715,88.34060399557488,56.90666024442807,81.7526477099056,76.13299832533961,80.84232936761732,7
7,107758.59206,183312.54344,24.184672126199523,21.91676608146021,28.8635249755487,18.918365179985116,33.42010849160611,8
8,107776.02779,183310.31861,43.30358474402809,69.49169711624704,87.32232553478627,98.13859866076255,91.12830638505172,9
9,107726.3215,183318.8376333333,92.16042788284456,91.2536234224164,73.11564869977283,57.09810633745445,72.76841845213043,10
10,107766.74172,183327.35406,31.89565356880624,30.532051022583467,31.734730571225484,29.020406094809445,40.53315066461431,11
11,107777.31210000002,183299.6196181818,92.59542333891764,78.66302165032941,74.8187797413551,96.82931319795492,63.2709502916192,12
12,107751.80372307693,183298.45846153845,91.06820997284863,80.63398719874576,70.38939193529865,71.92263455591386,78.19824695176848,13
13,107732.68432857144,183327.4764857143,85.28539885852469,76.28725413129415,63.67331826007188,69.75384456792904,80.95954813564543,14
14,107776.3765111111,183291.22352222225,90.19846635817004,88.3524806545259,83.2917297252287,82.0866492333406,82.55101844168021,15
