Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,16.166531213028858,140.5831566902522,110.33452173919632,291.7120574418914,284.2450816757194,2001
1,41549.1776,204310.533875,20.826356899586035,211.8227148254213,230.08165020784045,128.15860390612784,212.2426555853076,2002
2,41589.569225,204168.115775,45.16841302081024,134.63167631310546,196.44399067865717,340.2375553718909,393.60848685848975,2003
3,41668.75582,204238.61746666665,64.67627312240579,120.2709901175414,186.1893834129589,279.1322004838901,395.0950561634784,2004
4,41521.489305,204334.882175,21.394939717756248,343.4699458437069,451.4881058826384,381.4102821610728,167.36956660823867,2005
5,41617.044348,204259.03512,74.29764054729495,135.23349502390997,197.36502965582116,234.91296673470143,275.9215876940499,2006
6,41576.955798,204271.22694,11.096179587107953,219.98897442910047,120.19253898480386,207.1018352088406,219.0048858584753,2007
7,41532.757848,204357.01175,49.13434751015878,286.4750212050332,184.36298936065072,175.1825097504207,214.43508936790408,2008
8,41642.451125,204298.9764,16.867424268132424,57.38004412540115,283.416867992463,192.7512573006222,229.80277064708665,2009
9,41701.9493775,204262.2071625,38.32735139695468,297.6406633414845,279.3137106265903,367.89324026182703,346.126997422297,2010
10,41513.514865000005,204286.3595,25.836133340473243,279.2361432430536,483.5421093378773,139.62214308093493,264.5855694199115,2011
11,41619.62907333334,204273.00583333336,10.611429242749262,234.25838240373963,162.64595698443208,146.65730336732827,227.64138685671216,2012
12,41684.651975,204247.00405,21.67891940086074,291.7237327240366,347.5558153332727,382.66439046694825,409.41328966934304,2013
13,41591.159478,204181.23082,23.76628815371345,182.99255778702613,324.2441237208996,271.5152515536428,295.0468671642198,2014
14,41562.70514875,204364.9238625,63.65154073828968,304.40540929260914,321.8674775069767,241.72972842148775,284.15397456376905,2015
