,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,37.50130672720084,51.09775229437034,48.82822465820747,82.06169288832406,60.969800740986095,71.43868814371541,89.58152519332437,93.18673542843489,2001
1,41548.70351,204311.6093,55.93567859371507,62.19112615984834,82.95518305338129,76.69252665764338,77.11199462715483,94.95800384847254,68.37914059528927,96.27575262948746,2002
2,41589.68646,204167.8156,81.46005329789135,70.08181208308596,34.27601630915958,75.29997482731113,69.75460482035129,95.6743746590792,65.59119464995253,88.19450797346533,2003
3,41668.92012,204238.2888,92.2822241130499,78.43920622618391,63.49277690396066,65.3457349422637,79.66880229256246,82.08223173459807,55.188308515200035,84.82526097008999,2004
4,41521.64592,204334.5815,92.88742529314725,84.74403081460042,84.22525131010534,72.95120794637546,90.88596045201997,53.59597641232745,71.0237029680275,85.5862390726238,2005
5,41617.05436,204259.0171,84.03217049136545,90.1119946196511,63.61081119826254,46.3098887802774,60.722305083012536,69.49930812507903,86.08481876279704,94.8362435382192,2006
6,41576.95294,204271.2311,76.91639518212308,52.69109084179464,65.05126131307611,79.5873518475868,80.91891669546507,77.58924489647065,88.90188766690383,96.6316035350944,2007
7,41533.54743,204357.0333,88.71166299073289,89.96338903253715,80.07516436157803,58.684133773044586,14.65556012210629,75.26333531362393,90.58428922724464,97.73208388966604,2008
8,41642.94946,204299.055,62.44403105749848,73.51654777940722,74.96033837580572,68.19060343327934,42.10070073862829,86.388198980168,96.18371025886354,91.51435537277017,2009
9,41701.0223,204261.7069,79.75401248941594,86.7748679923686,56.55730037530826,67.84093592514391,48.93313560407068,87.5952149204004,89.85584155104763,94.30222415254534,2010
10,41513.61527,204286.1329,78.11253083825791,78.73311925709999,72.36582180225986,58.46569835553601,86.94096629430744,49.73646536982103,37.81972849348421,89.5694178134036,2011
11,41619.48192,204273.3088,69.85047451740883,82.64294821055537,76.5364337208342,73.73245531066698,82.41433604096834,77.68535939861205,67.82631263684634,91.42928711206913,2012
12,41684.4859,204247.3604,69.89236110824983,88.39873270939711,66.81383572289968,54.89400574815583,83.19444898878321,48.15615533708083,73.68792839968076,97.24639498273596,2013
13,41591.14582,204181.2118,85.39675169901257,83.97030677025137,53.50892877700111,88.1011286940472,80.75134285437487,86.67118118870383,60.03850890918968,95.80361823746583,2014
14,41563.2081,204364.9004,84.52811503874628,76.20318748332821,55.622311609244065,91.33594183693828,58.79552652749608,82.13939941895642,50.01541235421742,98.37801075504734,2015
