,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.57805623067978,85.11974555203406,94.21699156537007,104.96367947840015,60.37018302692666,1
1,107755.86151818182,183331.1214,37.97895887562655,55.80270496654681,86.57782036883808,93.32181961745124,91.98717181177703,2
2,107797.93544545454,183278.9048727273,66.81158490464993,125.01169238424913,161.77017530831841,168.49131073488562,111.95183794559664,3
3,107764.40281538464,183318.4132153846,41.50904591658826,83.94112224265845,155.92144470614377,120.5011446056313,79.8856204781145,4
4,107723.42537142856,183309.4027142857,67.56017607576976,58.060392940747334,89.81331731547296,108.5778726668187,80.49549368288908,5
5,107742.897625,183330.1258375,32.0208651185643,88.7213318860554,106.55778531585719,124.58690370341473,60.906096512794555,6
6,107806.755275,183274.783715,66.38107875429294,117.54305797896548,148.54143647066738,123.1068848308812,99.86943671628448,7
7,107758.59206,183312.54344,35.43401282973917,77.2895771724617,84.99469246823645,101.15353294647056,90.08995811127453,8
8,107776.02779,183310.31861,21.36368902443273,66.59569949886487,117.15369231350029,113.91662447093731,89.71859558905878,9
9,107726.3215,183318.8376333333,76.34394690565495,113.68508549509517,88.74651038055407,99.02577686584016,85.78271110390232,10
10,107766.74172,183327.35406,23.89726368695674,63.61771479842887,100.59933307278037,131.43889004256357,72.54986658089811,11
11,107777.31210000002,183299.6196181818,54.21845709620239,76.15934753759228,105.46401409169852,110.12027680858924,85.98697486884667,12
12,107751.80372307693,183298.45846153845,71.48094449394382,97.73767249317868,95.58499604064562,97.63706605262351,69.9388679255095,13
13,107732.68432857144,183327.4764857143,47.465861410575414,59.643303869760466,96.60379460504166,113.36313292115335,86.32341348997608,14
14,107776.3765111111,183291.22352222225,71.49603522295641,115.18293942211922,98.09006428824888,113.45018942182067,87.27954990581932,15
