,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.29843670824467,60.01903384700012,93.61722271295878,105.47159485135106,83.89822562110223,1
1,107755.6395,183331.2104,27.57095328127739,44.142204322581826,107.2172435795697,96.57869259541243,74.62591844178661,2
2,107797.4476,183278.6469,88.46494274014877,135.50053356732337,203.96359986447317,170.31343268846848,115.3844178371422,3
3,107764.0831,183318.0822,59.50952151284945,74.28792676643644,85.7059494629664,112.8246981715064,67.75464035440244,4
4,107723.0048,183309.1898,72.874999651047,68.16039551864677,99.31976354698787,109.35361702460938,69.65423077397386,5
5,107742.871,183330.0981,46.96348675784118,78.10165559901418,113.85793628647936,125.15892460554144,66.32197472760532,6
6,107806.7161,183274.99,99.17823238393788,144.70938005844243,160.51560933932603,152.92926655645337,111.97501702881364,7
7,107758.6659,183312.5732,26.911748445483234,64.92091871914879,113.84170971294334,120.90536386868403,89.30261940957271,8
8,107775.383,183309.8767,67.30604207892367,86.41412255906695,96.50178544327329,110.18656065826072,91.68503955271451,9
9,107726.3815,183318.7508,90.12270531702377,89.53136648791066,111.8059868389485,115.56052364074947,93.37081650866301,10
10,107766.4694,183327.2822,48.9247564983085,85.60543397910759,76.32231237493535,101.96090862878202,72.70396675011987,11
11,107777.0025,183299.3846,61.431916091671965,79.65150140484218,99.31096704620951,108.93446099277841,99.23812611688133,12
12,107752.314,183298.7686,72.09019455773519,90.70912701966876,100.89171018627268,132.25429168076428,65.82415372434676,13
13,107732.7209,183327.4299,68.56081761737896,79.70447371247874,85.7391860947433,104.65800532161524,64.28387560618566,14
14,107776.5235,183291.4178,72.56397243894573,112.50131089914976,139.71311695525353,127.70507292052454,108.75993657956538,15
