,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.662254170642655,69.62206818681102,69.78568158440739,70.81516024686368,23.55471556981974,1
1,107755.6395,183331.2104,43.06488075606577,30.824676510510603,91.74350371399768,90.83172945483204,33.123728362712164,2
2,107797.4476,183278.6469,53.40374173933855,108.4769869701343,183.76736421393284,171.45479635767632,42.395179160815246,3
3,107764.0831,183318.0822,29.957403915403273,24.577476350028032,63.00003283407962,62.80011778072253,37.977100559671214,4
4,107723.0048,183309.1898,44.220372485608586,88.75863616531036,103.8082492215811,92.21908575227161,38.58733390790685,5
5,107742.871,183330.0981,35.389240485546914,60.29673621456863,75.6783224614025,54.942293031341066,27.1994818858402,6
6,107806.7161,183274.99,51.891840336933484,103.19755818408089,158.7839837642626,148.87714134327072,32.38971607822129,7
7,107758.6659,183312.5732,21.154318761234652,52.1770594882886,97.53973774747926,76.5959039121847,25.688390055420893,8
8,107775.383,183309.8767,36.05011956478519,74.62417627728614,91.61520061955747,96.89370380080682,41.881549911082224,9
9,107726.3815,183318.7508,51.40550605111567,105.14034498409475,120.87071224425199,95.41832508933977,40.594545911239365,10
10,107766.4694,183327.2822,31.32149905725427,46.824528182309365,82.19606544209253,62.13433917967696,34.75835980690882,11
11,107777.0025,183299.3846,43.0814838070647,71.61388719100736,115.05217225626303,99.27854738954456,41.26614572112922,12
12,107752.314,183298.7686,49.26793145775505,91.87836851247015,121.47845383338864,91.61003917755599,36.93797546937286,13
13,107732.7209,183327.4299,48.5489254354266,56.384825599982264,69.3110969164496,70.38709173032441,49.8426635557712,14
14,107776.5235,183291.4178,46.73446217087681,91.10757279548703,126.72646222527143,107.1840310122183,44.90946691562974,15
