,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,35.57665640243022,74.09395812059522,124.06736838131467,86.01904187442354,109.45554505421543,96.71216590003293,101.15176151048139,79.79356031732324,1
1,107755.86151818182,183331.1214,35.11927415422414,25.477115111976424,82.24245620878973,98.98599873489955,166.75574138662208,120.56598699044362,86.16542030885827,89.39484448632886,2
2,107797.93544545454,183278.9048727273,42.47135747095622,89.81802176649825,124.88333175570543,177.43235932419915,212.11665458531624,221.8030850181615,146.37197237860366,107.31912767680045,3
3,107764.40281538464,183318.4132153846,34.91841531161999,32.39899337408201,115.98872713698539,65.64006983186208,100.17401784866743,76.80958050087627,88.26693729621282,72.31683855488082,4
4,107723.42537142856,183309.4027142857,21.654475472343783,75.76237001721657,106.38726336170501,77.41287859439893,119.25517698794445,105.59396939311972,101.70696279438074,61.49251969249533,5
5,107742.897625,183330.1258375,52.68993477793261,37.077797002539725,43.30073406528848,72.0308175825107,134.5572444069317,120.71538071348095,117.24100587853572,63.37309512374709,6
6,107806.755275,183274.783715,37.544848818730785,88.10275718117947,138.57690933941555,149.1796971320528,151.351689452524,146.6605939398438,124.08849928443466,104.44588914547722,7
7,107758.59206,183312.54344,11.849379586518303,34.8330944706111,60.549396825731144,63.63958586705191,98.57126617103548,110.11536791301148,114.68198852565156,78.23974751924214,8
8,107776.02779,183310.31861,13.907944276848465,42.43185557502364,74.7866696748308,99.9023823050104,118.48695043177385,123.30202501049264,148.3011185532032,85.59281010423761,9
9,107726.3215,183318.8376333333,52.5536862771347,75.61006465463286,88.74938892219141,115.27877516594198,134.43459539867067,118.47707214915587,106.88760422418623,68.04811188068456,10
10,107766.74172,183327.35406,51.57290595603434,29.9580855646342,99.56918581381738,112.23999268714886,98.01828085617034,72.53300139638841,112.01348957378406,62.56044360264681,11
11,107777.31210000002,183299.6196181818,22.165886438673816,44.04095679296101,43.533524922289864,81.68596466761551,111.86711433320372,145.12244621243138,139.08403126290452,86.64086482433241,12
12,107751.80372307693,183298.45846153845,51.89291695977609,51.359800324713206,107.18172455919364,77.02994809677307,91.72278705934076,101.71259865389413,75.51210515437916,76.99124328064764,13
13,107732.68432857144,183327.4764857143,28.759010972709508,56.574772482016954,97.7303065681309,82.67520094098352,131.64345817667976,96.78247784042365,112.30347701460035,86.53119795387157,14
14,107776.3765111111,183291.22352222225,49.33699578922888,74.28348346151789,93.54442471161828,121.04376711530364,119.16371114694661,146.75259946859592,117.5675200181497,80.94782526480147,15
