,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,88.62607214392307,83.78182027997946,96.9622635764556,58.99807446183388,56.68553112157842,31.671355688641846,32.811393635235184,65.36837825659028,1
1,107755.6395,183331.2104,21.86695293512205,21.885298136308556,35.22816425920766,47.26877387747603,44.341386569628334,44.102883013327315,39.38218898704478,28.77559246797752,2
2,107797.4476,183278.6469,87.78764430935897,82.73442968726278,81.39613178780591,93.0763826727003,71.83991142007213,40.23970473256938,81.33834684555113,81.02086308001279,3
3,107764.0831,183318.0822,7.342296277049529,12.054009952407888,80.28744056747563,42.332724797233155,8.722282619908688,16.565809366398714,19.765524668881508,17.498788257748704,4
4,107723.0048,183309.1898,91.53952146962733,98.33043117116549,87.8780865576538,82.21194641263561,89.05025446528109,82.11012870840638,16.96853524938819,6.980317406655139,5
5,107742.871,183330.0981,65.7393606769658,60.67888262190404,49.74830029193442,43.76224688679034,42.6909100000312,31.422556006478487,33.082588455249194,29.176823803797372,6
6,107806.7161,183274.99,79.94649626339917,75.7497529315036,76.83749749151916,56.7870268007515,82.43345306469597,69.90218565176798,84.06855533831963,71.7882434529292,7
7,107758.6659,183312.5732,16.160121367419574,23.997796296594828,27.012443043513994,22.877905914538466,32.56082711520381,38.97695930038788,49.80903130330145,33.72266635188981,8
8,107775.383,183309.8767,66.23995756117321,81.56059006568356,67.96416793493509,87.54976924388637,86.5883782840104,93.88787361692098,86.100605699091,82.83933506272501,9
9,107726.3815,183318.7508,82.09391245243911,92.53212911162355,83.21293847511501,88.07538808608396,71.33284553406493,82.96288156412889,59.07087030947893,70.5861568202914,10
10,107766.4694,183327.2822,12.511962554691754,29.529810455638597,36.5783521469718,38.99846411212884,57.29967228373898,46.95108204684178,42.23442940790274,27.441703216111883,11
11,107777.0025,183299.3846,66.24713286404464,91.3178160656434,72.62034487742027,83.5127559907144,87.31540956043702,66.15181354574612,85.02418771558622,79.1283975066767,12
12,107752.314,183298.7686,68.40792055722484,90.29160426352075,77.97225894426401,85.81573825416359,91.35057160320811,61.12914169616585,45.959387680244504,56.817079154444095,13
13,107732.7209,183327.4299,65.83944002818421,92.88928029587211,82.98495530879927,87.11673921813188,74.63936879879296,78.0086812125892,46.16277995283196,72.11645649495003,14
14,107776.5235,183291.4178,62.714589556211344,82.13564649610761,74.92938618592524,70.71179785211936,45.07177829055985,69.06845310819828,75.60720472339807,87.74062138063589,15
