Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.88675085858,87.03814097101218,118.87390052032544,53.2033722810356,15.837197157430795,1
1,107755.86151818182,183331.1214,33.8081198522117,33.54254478376228,71.32649646048057,87.31914054616979,34.358715514510045,2
2,107797.93544545454,183278.9048727273,35.30158621904997,94.16983224564964,272.66471168588214,225.88692629989825,42.13435669955747,3
3,107764.40281538464,183318.4132153846,33.831868413039025,35.507878237529766,75.63389367381141,63.3058388044678,17.189518494801295,4
4,107723.42537142856,183309.4027142857,43.51531122255109,104.94232170443446,163.81158867366727,78.94324353914733,16.737060479381405,5
5,107742.897625,183330.1258375,30.013453297308,55.28563561428224,63.41985642698572,64.22473301825235,18.72675790019484,6
6,107806.755275,183274.783715,42.28719829559822,99.34882452453424,315.87818313460366,202.672932318278,42.5534194681561,7
7,107758.59206,183312.54344,23.679331211539576,31.304072204046346,60.643507336976114,63.17506724677953,12.0463224130851,8
8,107776.02779,183310.31861,36.71413212438971,44.28744643733221,157.75371950082993,152.0786927134781,45.13883143265783,9
9,107726.3215,183318.8376333333,52.042772202625024,98.64342859219796,221.43560989540543,113.79158389991238,14.82100395402939,10
10,107766.74172,183327.35406,20.606921928418103,32.59910376882618,61.52969879780818,85.31763240243393,20.25163368162293,11
11,107777.31210000002,183299.6196181818,36.781163535121244,69.41384279553262,158.8321708408054,162.47116048524362,45.2137934236436,12
12,107751.80372307693,183298.45846153845,47.083335558902974,112.55708307058524,183.48315555324325,98.45589328339878,12.704450783776275,13
13,107732.68432857144,183327.4764857143,48.114813516442986,74.01472371042661,132.4157845505625,111.7200037936892,23.796251727688805,14
14,107776.3765111111,183291.22352222225,44.53481111820919,97.9422459234127,185.00239496874656,177.9712877939208,38.23014275247321,15
