,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.34541187679415,88.93799244139615,163.08593427652033,264.3813373636588,350.56200820485344,2001
1,41549.1776,204310.533875,202.3108822387556,122.1627042960433,93.12654981589286,130.68333951910233,204.63763842830403,2002
2,41589.569225,204168.115775,70.68409365092171,123.99530118757771,224.63810905858702,342.0297552724609,429.54039200809893,2003
3,41668.75582,204238.61746666665,69.30998800087576,118.46856142615623,219.41626812697402,336.68060510528926,420.67500027604177,2004
4,41521.489305,204334.882175,239.4405167374453,191.90739196835662,202.6952690157045,260.9560141001679,326.035379582098,2005
5,41617.044348,204259.03512,56.879699559497496,108.49231247141833,199.72907230432918,301.8679674622093,374.8618152735706,2006
6,41576.955798,204271.22694,25.66377399588339,53.77595524189139,125.12162729739713,227.1565664487074,320.15835907520153,2007
7,41532.757848,204357.01175,207.15809653027358,141.23096820959236,132.44852571921294,182.2174669111256,253.44475553455413,2008
8,41642.451125,204298.9764,81.32019956939934,79.50742023951629,126.93275479054027,209.53946790923015,287.2450830558013,2009
9,41701.9493775,204262.2071625,113.24269440559428,172.2521893798209,276.5916671130711,379.2683006233371,434.72154703188187,2010
10,41513.514865000005,204286.3595,245.3714562335613,175.43861749362634,170.31388929342657,224.68313689910207,295.86248007307194,2011
11,41619.62907333334,204273.00583333336,24.467323237646468,18.08552965428275,100.9124470346207,201.75964067769172,249.28116700252806,2012
12,41684.651975,204247.00405,109.61223578547359,181.61945331079536,304.4307253082692,432.00206559042,512.2590223830424,2013
13,41591.159478,204181.23082,72.32696551359282,123.1318358571016,219.69515878354562,330.90360378206583,411.81633678661444,2014
14,41562.70514875,204364.9238625,307.52665611518205,207.73799220348963,171.32242289079392,199.68054141721052,255.74882133007324,2015
