,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-29.20505376323584,6.746572233754176,147.46152297015945,401.4382925533801,715.0545735334292,2001
1,41548.70350637949,204311.6092516128,105.85272693208061,81.37921788050113,113.72642402091478,226.1815070156779,402.20997276737324,2002
2,41589.68645659421,204167.81563104223,-14.565345354533221,43.65974667102916,213.446169497059,493.8799433934528,821.3287400065652,2003
3,41668.92011756163,204238.288791732,-10.693714353019523,44.91525012826352,209.32463997479812,479.58164738038084,791.9960150977412,2004
4,41521.64592351891,204334.58148620185,144.9856713580702,140.37659253995096,218.5382578322959,394.79960449111854,632.335631804885,2005
5,41617.0543552294,204259.01709711645,8.343547908441487,59.51575777041746,193.4045041931418,406.6972594620721,651.3976951548764,2006
6,41576.95293945124,204271.2311379509,-47.93018849150106,-19.662782703828373,105.04735345345826,336.17991335041467,624.8360654864765,2007
7,41533.5474325054,204357.0333107068,116.77939800512274,96.72900371643345,146.71047295452135,288.7814398848972,497.686534371225,2008
8,41642.94945818215,204299.0550411502,5.497279171054451,20.38529318001851,119.25231482212966,313.4010552827917,562.8365205594333,2009
9,41701.02229841746,204261.70686767064,23.281443914271875,94.45423673476861,268.64868793750577,534.9736202247994,828.7293611311302,2010
10,41513.61527143428,204286.13286993653,159.2469155588488,144.79543747048064,200.19700670399544,343.2293851973796,546.8715704168974,2011
11,41619.4819187581,204273.3088023756,-35.81935318071871,-16.035037173146964,90.95788358649821,279.7803284273643,498.610874054717,2012
12,41684.48590413986,204247.36038497745,5.613819779816481,84.76824486332568,294.4615462283381,629.4455600833134,1013.9354265648831,2013
13,41591.14581668674,204181.2118136036,-6.782446624137258,46.59343910077437,207.73894663487584,475.5266973302164,788.0281608413173,2014
14,41563.20809519153,204364.9003766114,206.83796632605907,174.55542782835934,202.83209439879028,315.21002614896264,493.30192089882587,2015
