,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,50.92926157343473,62.87991311648932,116.545402406167,95.05890773594908,125.94347186688339,86.64901911370336,126.17292790051809,59.16451221513762,1
1,107755.6395,183331.2104,26.871078836547678,41.855283974806,61.03810719755267,95.00583361909209,118.4574398416786,115.23042990920912,92.74238823088099,61.607779637207464,2
2,107797.4476,183278.6469,63.046549705780386,109.81414656699228,157.0427368175136,164.34103354794865,179.04973883450057,200.89463912703036,134.19250423417472,88.27359037802124,3
3,107764.0831,183318.0822,22.872820325033885,36.071423643943525,82.70598715242856,65.02861251574085,131.95015746893674,145.1215072600405,125.3230824916092,63.14632334940086,4
4,107723.0048,183309.1898,66.58828978391368,58.3592432561047,77.72739676944487,93.8961243221294,101.98551556026743,105.06137877509624,107.72806168702557,65.57546747949968,5
5,107742.871,183330.0981,44.679020525504754,46.9719182714815,57.02768834660133,110.04790507708583,108.7014183350456,87.75181969622393,108.42062987800067,69.74639530117719,6
6,107806.7161,183274.99,61.8836908448183,90.37006449984146,133.27133574922547,199.85865112935932,212.77297843220268,208.34321309377862,158.55222236514723,102.8661022382993,7
7,107758.6659,183312.5732,45.281975524986144,50.97340644002673,82.523500871365,112.76063424633575,117.637183942388,77.40216071375936,110.94174129952184,76.11483267918202,8
8,107775.383,183309.8767,54.250961958668995,73.55091940575572,104.1094216475571,98.92877684146538,116.18849000488463,130.01955032087596,108.93825346079286,63.6516979595599,9
9,107726.3815,183318.7508,41.17800721069483,90.24766542583065,115.17182652333874,122.7879760105613,118.27610615909889,100.7383880585724,97.86914086221819,64.79871700039844,10
10,107766.4694,183327.2822,20.579524527643173,77.55674990575366,72.66277434581696,116.02175906692474,158.19061855303033,134.82607426496168,105.34918430535112,69.92015272106562,11
11,107777.0025,183299.3846,54.11358190671546,75.26524742996835,115.40405715597413,109.91652358443184,120.89977332817443,140.31566126151878,103.53559976734851,80.31583002862361,12
12,107752.314,183298.7686,51.169785585028336,82.71960509738317,98.94887052317667,121.0460638184569,151.03723490838584,105.57604407606368,105.50269380595051,64.16436965318884,13
13,107732.7209,183327.4299,61.911295669201586,76.92957199500417,104.6163784009754,76.68787889062979,118.55264379111767,116.96724526186055,111.02951016171656,82.37916460891643,14
14,107776.5235,183291.4178,73.4122011891724,86.03025226589797,106.35631627536931,117.97191966649682,147.44691531581495,114.51646952633651,121.13858415823769,101.19300750373758,15
