,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.99485644147711,149.23700623903812,157.77239105625884,187.13488991256574,395.3961681763376,2001
1,41549.1776,204310.533875,61.5516516201089,83.44433728223547,196.95820527672487,269.6209075604708,231.0274470543525,2002
2,41589.569225,204168.115775,69.94514487314558,116.78904739380529,252.2084521185616,332.24854687553,417.7031060005337,2003
3,41668.75582,204238.61746666665,61.754170939757856,175.35092776081814,223.62193035059272,313.5471394867913,433.7101569835141,2004
4,41521.489305,204334.882175,73.77672432163043,248.885149659998,322.03979149437623,314.9109620673923,343.1577548737833,2005
5,41617.044348,204259.03512,79.94147490716455,148.85367720968975,221.38660652666323,299.4359159525973,299.0831078624093,2006
6,41576.955798,204271.22694,57.452681405025245,79.18633152381429,201.62958244250427,388.05731537744344,348.9249788150876,2007
7,41532.757848,204357.01175,42.0947849247287,170.1612188626978,353.17835261030007,236.95099987191716,268.8097857775529,2008
8,41642.451125,204298.9764,42.16743894295495,144.1400985077883,138.57118744448812,228.6814639085857,307.1792864796575,2009
9,41701.9493775,204262.2071625,62.437393318547436,182.00429666334642,252.57934497569622,373.48365867988963,465.43064611007617,2010
10,41513.514865000005,204286.3595,55.17720678853913,230.44304555323038,278.748249196799,285.35397368455546,298.72998058604554,2011
11,41619.62907333334,204273.00583333336,60.75850001377677,177.20002447556192,160.18507335969923,256.7515239865143,248.14291660819828,2012
12,41684.651975,204247.00405,42.108684807848825,189.06213739190662,345.26561275394437,445.99559804055644,553.606628193135,2013
13,41591.159478,204181.23082,65.83421593218108,144.36242380001354,254.97228549531255,358.1447317375724,378.52112643913176,2014
14,41562.70514875,204364.9238625,55.043857411968766,268.9021892235115,240.00746776768884,249.39209316711757,307.12498417852686,2015
