,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.70884343157293,75.92812117922398,88.68923120836898,95.84297531575835,86.26632775257248,2001
1,41548.70350637949,204311.6092516128,62.14847994562331,76.12590358106041,70.46811107509016,91.16092612499038,93.98440339744124,2002
2,41589.68645659421,204167.81563104223,80.35471012686398,85.50669201155375,78.41213471804262,82.77247487291939,97.00544957249505,2003
3,41668.92011756163,204238.288791732,94.6480328943957,72.08709524655116,91.96174559036339,98.55339658011614,91.03786852134692,2004
4,41521.64592351891,204334.58148620185,90.15347462868193,82.19450621811895,59.08637361680303,88.32791448887934,94.58060593148656,2005
5,41617.0543552294,204259.01709711645,85.73928480215619,76.96995412251678,90.81427026124543,90.65942585185208,96.43055772782216,2006
6,41576.95293945124,204271.2311379509,71.45244328736288,96.88475087014614,82.6009556010672,64.98176989609873,96.78400770046713,2007
7,41533.5474325054,204357.0333107068,50.94334295427248,58.43547785029222,88.84014519812783,90.27701764708004,94.17589422283632,2008
8,41642.94945818215,204299.0550411502,77.3373900862627,55.49856075871179,38.229762071050835,92.21761409247132,94.9467530109371,2009
9,41701.02229841746,204261.70686767064,76.42794368773791,98.43698694503567,86.93656184366304,92.48898359657879,93.41557551526488,2010
10,41513.61527143428,204286.13286993653,97.12858944776899,90.27098679762398,90.85557667041972,91.0746005120081,85.2413186598999,2011
11,41619.4819187581,204273.3088023756,66.09876868447884,60.202978985643696,57.16368337193714,90.04546685261941,96.30515244395731,2012
12,41684.48590413986,204247.36038497745,71.97642525187325,61.223529435187324,97.22137597719917,81.1954727848865,94.4401934665004,2013
13,41591.14581668674,204181.2118136036,95.66020520791935,52.819276309330164,93.43272403132744,84.48947054034984,96.98999599699818,2014
14,41563.20809519153,204364.9003766114,93.13729346573237,74.69032967079328,57.595922277705114,76.82081346361649,89.70765009656073,2015
