,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,63.74013991788292,87.57143581032238,40.6532392809546,77.14629760234192,86.94840744618023,93.12592085567161,52.502248704654846,96.40219238166969,2001
1,41549.1776,204310.533875,46.49101227563562,67.05675538083402,92.88777007750507,40.588071754274964,86.43815424606754,76.19885405368872,84.84934292638962,93.30395990557976,2002
2,41589.569225,204168.115775,37.88844146591536,96.12640440588129,82.67716150007536,73.83544333145885,59.63735528720696,63.688297370058635,85.08123401912921,92.01389369682433,2003
3,41668.75582,204238.61746666665,65.78399839821401,91.08725229233364,55.50776744457691,77.11809676508463,39.89427074821751,75.81172017059997,80.57042183424366,98.72188062363274,2004
4,41521.489305,204334.882175,71.4724102349924,57.18058403766763,73.2588839812364,24.110567375966145,94.67368826936168,92.42803874655084,73.00600269545018,98.11905627714614,2005
5,41617.044348,204259.03512,64.52598658637937,71.18222272922085,47.86942591906745,55.86946165508969,84.17106834828365,60.118784966292836,95.20669123036501,96.81299154608467,2006
6,41576.955798,204271.22694,71.77300002429703,89.48318274673852,91.7084156545213,79.8778838758951,79.71377952476766,94.72809563373488,80.68328551296818,93.52910673134451,2007
7,41532.757848,204357.01175,63.663906593690314,89.03727681464191,40.51499275230945,49.88560082173678,62.91416623463675,85.3390261055966,71.46276735790538,88.73847522846269,2008
8,41642.451125,204298.9764,56.07271128209224,78.65804371864192,94.49552271851833,83.46890913688212,61.158939301558405,82.64439211458485,81.74353834748266,96.08489236765833,2009
9,41701.9493775,204262.2071625,98.40139295601139,89.98492151765362,77.31666686621821,24.269774823761708,53.42265289208151,82.77082814327744,64.62495240702913,92.63264979551664,2010
10,41513.514865000005,204286.3595,36.262518154194346,86.45134731026664,47.93316974344596,72.37412004292982,66.48873290739289,80.92956959944638,93.87078895868095,89.96613783328014,2011
11,41619.62907333334,204273.00583333336,70.73454808635469,70.83778773812976,63.075391084673065,37.95268150578827,62.239631214545064,75.90364246963622,63.71272375734895,97.90893229848054,2012
12,41684.651975,204247.00405,77.22393035141599,97.0714508577485,41.061082986224655,74.71267124368151,81.86882240783821,71.31196426274957,55.69670117589062,93.24844859385286,2013
13,41591.159478,204181.23082,65.82986179430931,93.81152458874722,48.40675242917844,81.05760888165437,76.288480029197,74.70176711939808,73.16956719491128,84.4917850569144,2014
14,41562.70514875,204364.9238625,82.721266903605,65.18829448202594,63.11755784720082,67.12602437973635,72.95353582923696,86.91929670772026,69.05327849195831,82.05105632516549,2015
