,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,27.67884465662941,32.69751751012404,66.82472282510244,126.06702380982252,129.19359439960022,116.43363706896868,129.24203364490248,59.79490661570042,1
1,107755.86151818182,183331.1214,26.44682718094686,32.712511614072255,85.96267293156457,200.34422251185435,95.69778003863632,121.07525295100446,105.10537955563971,76.88712027928257,2
2,107797.93544545454,183278.9048727273,42.288460206670074,56.40590335082665,155.81899419497188,279.29700434853936,275.0435214163238,197.416671940866,126.79347760714722,86.04507464003235,3
3,107764.40281538464,183318.4132153846,10.174342362100798,31.86137082200902,55.54423585292594,64.56863080871351,99.51477922164632,200.05456054060585,70.5094512686685,73.67949536800157,4
4,107723.42537142856,183309.4027142857,53.01861033596762,70.46338254900343,76.12686689517592,142.17053329376495,180.06389106301992,72.66912853344614,110.48090567555255,59.45702791075606,5
5,107742.897625,183330.1258375,7.349462289334564,63.58594877241819,98.53117471704786,82.15216664700195,149.09563619420842,84.50678186808973,111.97761779970523,67.79592906974233,6
6,107806.755275,183274.783715,45.23562713433822,45.07452437354709,132.9371019998207,239.60874660499064,238.0547244748146,230.21731965932162,129.5577840829394,89.45970633236253,7
7,107758.59206,183312.54344,39.56126955413558,27.839964557448262,89.39025449648908,60.93186930968355,97.90315490058074,139.37870208590857,122.97654925160644,84.88280250751232,8
8,107776.02779,183310.31861,52.58663963625818,31.625974929756456,73.6851202990676,113.331990277458,118.86932043568238,125.8011935512451,115.43260902201793,56.431600424098676,9
9,107726.3215,183318.8376333333,47.48096444213202,81.00118676889203,86.86577320658466,155.56525023519126,192.15689912105617,105.1019457554209,109.01311751920821,51.59824729168126,10
10,107766.74172,183327.35406,8.328182108797465,29.234160773761257,141.91193449744853,99.52723092162252,111.96805625809391,81.73340759052611,110.55502183245798,59.831530370676774,11
11,107777.31210000002,183299.6196181818,11.57188283274619,100.08959417523604,95.17511773666881,74.61157459155288,87.19024214640505,122.2772840649964,130.587672704389,86.05904777522701,12
12,107751.80372307693,183298.45846153845,35.554971936793024,87.82472038289401,72.19746995354024,144.80707420351305,113.58321003362532,106.60866667834657,116.2037155840326,64.99504287701534,13
13,107732.68432857144,183327.4764857143,27.299991086518443,81.90492370444673,59.21387949983601,148.46883780948167,90.49333523808701,131.29384240135727,70.90652281980955,64.2736865855343,14
14,107776.3765111111,183291.22352222225,41.00645980303226,59.684643358483996,135.26272732097272,214.0561724316935,137.51355103105615,144.78240303514562,102.75800683308967,65.06914944557053,15
