,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.70976379772344,63.5573809202698,53.64000908303836,79.17174302326137,71.70051514293876,58.197090030485796,90.22699800623809,95.2368139412791,2001
1,41549.1776,204310.533875,72.04374652359678,87.06337336034157,99.4875648068778,11.382374043528364,85.62534551392746,94.4542888199752,89.66783880677032,90.57956672771442,2002
2,41589.569225,204168.115775,67.3952330513681,71.6935424429408,87.7949287602458,45.85965403922937,78.215911365103,85.88760955542935,79.24557761502197,98.4446800642833,2003
3,41668.75582,204238.61746666665,68.51555301428665,75.44436118757929,71.24656223832962,98.76819990110384,87.11087676568121,79.77284034881097,54.471238571474245,92.57440885791878,2004
4,41521.489305,204334.882175,79.7903130494058,72.4755380550343,40.40406229303933,56.39434911732807,96.80145012300345,90.86956841784288,89.90958924714405,75.08096670915896,2005
5,41617.044348,204259.03512,68.80116417781443,60.1494333899942,78.30932768953254,67.10769152833743,59.19015533567833,67.56025797923618,72.72709544517689,92.88339679310066,2006
6,41576.955798,204271.22694,48.435776976539735,69.15989254777308,73.58260205132419,74.00211990677714,88.98816623029819,88.1229690493042,74.57577757714915,91.144643565273,2007
7,41532.757848,204357.01175,68.86209801940488,55.40793392518282,71.65836356400553,75.27038366385995,64.54400428601886,70.92163866100483,96.18422107696358,86.19147972224202,2008
8,41642.451125,204298.9764,62.770665233215134,81.75948379669765,47.1729511779902,79.9490184782878,87.19866352473623,89.19299768563009,64.83743599216425,97.71437812256109,2009
9,41701.9493775,204262.2071625,76.10095792797293,95.21042011750411,90.58276892664993,52.850006977245926,74.78153831907566,96.0682180441261,90.53905378540608,91.90796517591876,2010
10,41513.514865000005,204286.3595,55.858249793947365,90.64691646238698,93.95291240516408,79.9315651362879,92.06673197757466,83.93271582770099,73.86993819791908,96.5772147114902,2011
11,41619.62907333334,204273.00583333336,80.33233075966307,79.35830800594816,73.77954644355002,57.507009501444365,66.52404382119846,80.37802310076569,77.10835367971623,95.25218463282444,2012
12,41684.651975,204247.00405,85.71820139345128,72.8927439588569,59.65052734998398,87.32313022678971,69.72513450862374,71.43564349370828,77.51823147292912,90.98484055209323,2013
13,41591.159478,204181.23082,53.314089259867636,84.86086814353462,92.62609501347194,81.70056101298536,88.42916831476776,84.76946577094579,75.05065451406021,96.48079405496581,2014
14,41562.70514875,204364.9238625,64.71180503063435,85.24884295553444,57.29883179324325,87.68747148036391,67.39904356517191,76.16952278198495,72.63645233339547,92.68412072347259,2015
