,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9979,183326.6793,54.437636389077014,63.73583869896381,91.37057073279993,100.60534796892333,63.82621197645082,1,-0.0264642436799849
1,107755.6395,183331.2104,45.996334815905726,40.11298966360277,137.28636202395924,129.81858917455483,75.11180576024917,2,-0.0264642436799849
2,107797.4476,183278.6469,68.31147103388064,148.59311526706645,202.8045739424659,182.363013853165,105.90475423926232,3,-0.0264642436799849
3,107764.0831,183318.0822,26.14543286536316,43.67744377929721,99.8682759429603,99.55203700614395,109.84294027524288,4,-0.0264642436799849
4,107723.0048,183309.1898,74.02829439970078,65.19480461110749,129.49378416418284,104.44945158123218,72.90403701371457,5,-0.0264642436799849
5,107742.871,183330.0981,29.701721053502563,63.090574634390045,81.42055669038362,135.87056430884968,74.64297026355783,6,-0.0264642436799849
6,107806.7161,183274.99,72.39471532874387,103.9037792043137,155.02265064476876,195.12542360495226,111.76192234527257,7,-0.0264642436799849
7,107758.6659,183312.5732,25.427617984300483,78.42986176439302,92.24911352504269,107.86721158014129,69.73351535813819,8,-0.0264642436799849
8,107775.383,183309.8767,66.22033326708913,42.17022061115775,108.54968963224412,111.69276086811205,83.93027029029983,9,-0.0264642436799849
9,107726.3815,183318.7508,87.63363721888393,91.3120285207306,136.92364029848227,93.9627323992758,77.52825259309574,10,-0.0264642436799849
10,107766.4694,183327.2822,25.729332800621602,50.391716863142115,81.16772723007873,107.48163922049119,70.68940893947244,11,-0.0264642436799849
11,107777.0025,183299.3846,43.52531965282972,61.697048091656406,110.6614077068722,119.33572715975428,94.68723884308274,12,-0.0264642436799849
12,107752.314,183298.7686,64.79613043617304,61.3202228495656,104.59794550455183,111.4306749928479,69.85451252201283,13,-0.0264642436799849
13,107732.7209,183327.4299,33.85344247969984,65.9370316320621,83.10661666301928,103.20167644655574,58.26115208929937,14,-0.0264642436799849
14,107776.5235,183291.4178,72.97291706144998,84.57917034201597,130.6567542441277,103.26978272077014,119.7488037213904,15,-0.0264642436799849
