,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.76407292703295,100.3585494792309,192.565773132997,276.0764767963939,328.9260851280461,2001
1,41548.70350637949,204311.6092516128,59.83813758919862,153.87704430065642,146.68442589349462,181.11949166459544,231.7616585527915,2002
2,41589.68645659421,204167.81563104223,12.719249314714032,242.94133178589055,195.29843927739543,327.79263621304744,374.55803443523314,2003
3,41668.92011756163,204238.288791732,26.229711854660202,174.08349411779858,215.5359011232829,217.00056577009738,477.66200010405754,2004
4,41521.64592351891,204334.58148620185,23.31596402554583,151.90791390141123,526.5973027499178,295.3612591930954,319.12563188723163,2005
5,41617.0543552294,204259.01709711645,35.873218660709,185.3899648015995,224.3586238190867,209.5166350356908,382.31276146456196,2006
6,41576.95293945124,204271.2311379509,53.345370039743315,131.779187142248,156.91113891309564,182.27781200640896,313.16127141019354,2007
7,41533.5474325054,204357.0333107068,76.07122919309374,283.3635838299744,241.79573184684432,130.81874378029156,317.6565276001866,2008
8,41642.94945818215,204299.0550411502,13.520976778229123,155.3495403240167,171.47509108863355,292.15000858551133,268.7392176563386,2009
9,41701.02229841746,204261.70686767064,50.32695688448348,185.83726952948717,273.4952447735657,340.0663584331399,463.0027602912165,2010
10,41513.61527143428,204286.13286993653,55.208670344468786,197.66966187276245,347.1466755360359,218.65330091843822,321.49481445766514,2011
11,41619.4819187581,204273.3088023756,43.841332197055436,115.18503327951589,99.19571385114767,217.78961967657528,306.1945098520609,2012
12,41684.48590413986,204247.36038497745,62.14131428579179,159.3446038497281,369.66445696377616,373.4638506587207,523.5871936900262,2013
13,41591.14581668674,204181.2118136036,55.40549539846114,94.68574306072797,157.56955461423186,352.4451960573524,438.8025917514901,2014
14,41563.20809519153,204364.9003766114,8.296892383141323,265.75860862627553,374.5191761696768,378.231643397328,219.0618677517193,2015
