,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,30.592249062831957,57.09237189757706,81.02260451352879,114.48694655126548,311.8315850385083,328.96244093374315,410.6945773001263,546.5021206113146,2001
1,41548.70351,204311.6093,56.67815936570747,34.030589173633054,94.06832765964775,253.72561900936904,195.9975387522607,231.00075430371922,324.8536216013772,336.52576172912114,2002
2,41589.68646,204167.8156,22.163524738626155,66.18452026667495,168.6669695812423,224.5883856142747,280.9205390322039,400.10397437651795,519.2633655779101,551.1122431405028,2003
3,41668.92012,204238.2888,46.48260809233721,28.769220007309006,132.05468283117273,166.1851826082701,305.53622219446277,376.4553740960398,452.4280348116468,723.0312566239388,2004
4,41521.64592,204334.5815,57.245985541288775,82.61434903749387,230.7481169302471,338.8152745971267,360.9582115669119,381.7411757945803,430.54843625183855,484.3071458723422,2005
5,41617.05436,204259.0171,64.64344085579955,57.28650346049265,116.77374377426779,172.90369479922074,218.63706229375123,337.2010709474572,485.41442948248005,560.3189414890189,2006
6,41576.95294,204271.2311,14.22530569460932,73.22543374330198,154.00085820869828,122.23803159232834,295.5774850945377,225.77924246797252,357.9598346605022,370.9790732865238,2007
7,41533.54743,204357.0333,59.62291789614179,100.6784418437738,136.72426567376522,166.58406895490145,218.29443665302554,349.69038953825367,323.6913029583501,415.21326272776986,2008
8,41642.94946,204299.055,48.165041157115645,69.88255717910545,233.13173806563992,178.13501959192007,207.09727683042757,212.22018994716578,393.7023205785963,330.58446783567604,2009
9,41701.0223,204261.7069,53.404461601427045,74.1335906219009,155.09660494193426,233.04947757050513,406.49382672329915,486.0962849542769,641.9358549727607,635.8521169884395,2010
10,41513.61527,204286.1329,41.20486400963791,82.44545755069483,195.43597215504352,373.387316670223,410.01479852844267,397.97677897293283,406.8280093435192,314.89806895136235,2011
11,41619.48192,204273.3088,26.561277936878852,59.1097088826548,162.5472496890738,107.66805531053961,191.12004608124616,354.187899633024,521.4057304681868,413.03951985834186,2012
12,41684.4859,204247.3604,30.57490778570516,84.1784185336899,98.05626696499979,314.2322257275701,487.4456134923579,634.2601290155326,774.8507208472913,746.4839434775456,2013
13,41591.14582,204181.2118,22.200452635489913,80.23933210828172,200.52145059674956,122.62992112467971,222.98427730271328,386.70512420439064,608.6426527476984,666.9513229362501,2014
14,41563.2081,204364.9004,61.57525023933972,103.4884330762238,190.44198565919262,259.3243993908398,313.4581259970038,366.0736759712491,434.25963143041304,459.6503403988316,2015
