,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,35.71094938584601,33.7048432792809,183.76341668184907,131.9087100267945,112.18157231229705,219.4347766128418,590.8460804869023,695.3650560361446,2001
1,41548.70351,204311.6093,50.85435357997057,59.28809799287782,181.5058843130231,176.81057927529773,409.42802428378207,228.24667334237492,229.94050411255267,413.17918872924287,2002
2,41589.68646,204167.8156,53.57807130844835,90.30961500403089,155.76646221841452,221.79853065340956,425.1844032210499,451.9212054737993,520.1993303385158,600.2715368409773,2003
3,41668.92012,204238.2888,41.08405773574904,23.660955915558393,163.2697434648519,241.31727310285697,355.9281813593971,447.8543430169585,584.4514930365923,623.4150097498225,2004
4,41521.64592,204334.5815,18.569016484159434,60.622925005282156,227.1431024298865,268.65166575943675,335.9247937848309,381.7758135307298,592.3147178649157,546.1892974644664,2005
5,41617.05436,204259.0171,41.94463085505882,48.43976375720612,164.27523428334774,380.9290086196451,263.42358644834513,303.1655616052319,512.6070578831745,573.7376256502567,2006
6,41576.95294,204271.2311,48.46079549469015,37.8552896884711,113.59723306000608,194.62928552011297,174.4085248813815,364.7174737867336,517.8244773463433,277.6251268792692,2007
7,41533.54743,204357.0333,53.43717509401669,51.77471677518498,170.06242166905272,174.77463607691215,272.0955649108914,266.25740751306415,297.2504732008966,446.8029614502385,2008
8,41642.94946,204299.055,26.488210913910535,49.76547054961539,77.369985211833,183.64130362967103,264.6088776610235,264.4983919385948,380.12990990192793,433.0087975521668,2009
9,41701.0223,204261.7069,28.58769230510239,44.17548276116138,145.84051389756718,219.32942327687917,337.05567869809545,523.7913655189693,710.1936281078288,802.0137565754776,2010
10,41513.61527,204286.1329,51.58534833203919,99.21507303513582,239.952927254772,352.4548096573866,195.12430227387924,269.69541051279714,316.35050241967883,530.1677343212433,2011
11,41619.48192,204273.3088,54.61859870367262,81.52193568977323,188.5646456480515,212.98309102367264,228.50913693196318,260.8339914340006,367.1750366236284,451.4442555268649,2012
12,41684.4859,204247.3604,32.29188317926501,40.42053612039577,170.82741408883854,282.94302823231465,473.10675225794506,625.4307035540156,736.1413539474322,703.0623415201893,2013
13,41591.14582,204181.2118,27.52835379200159,88.10567771643584,152.3703525210654,145.46520567854176,247.02477820858502,324.3318132377546,678.5721051048404,705.2294321603321,2014
14,41563.2081,204364.9004,76.38039268379642,67.2618663897196,233.25272832657586,245.69548793333283,235.26688242919735,255.88073542194718,478.4539254154342,548.6364005715604,2015
