,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,107.88109505034045,85.57501510844885,58.76318612292501,34.221930952613505,18.424028234041437,1
1,107755.6395,183331.2104,32.78824937499733,31.390362632213204,30.52206740343039,29.86492665172119,29.143951174678296,2
2,107797.4476,183278.6469,145.907395758959,145.62588180334782,144.80625648277487,142.92601013735614,140.31326494640305,3
3,107764.0831,183318.0822,16.452023467773294,16.28904791261192,18.07902664931324,20.918388440490713,23.31917180853821,4
4,107723.0048,183309.1898,127.80564298282034,101.75778432842084,69.71363660228617,39.833075612351955,20.226831962198403,5
5,107742.871,183330.0981,60.070055228089196,51.676644733849926,41.75728084673276,32.393053722415374,25.83053717212498,6
6,107806.7161,183274.99,116.11768316334413,124.08584675405767,134.21551403124477,142.83922413623452,147.07104801324877,7
7,107758.6659,183312.5732,34.131968222750636,30.90267182485165,28.383536197277465,26.62182728846615,25.459415671484184,8
8,107775.383,183309.8767,84.1088517235653,84.24507677192861,84.369908205225,83.78353291993464,82.37512752986262,9
9,107726.3815,183318.7508,151.19768715178515,123.46788286295661,88.21351996397603,54.1746862587625,30.793979006637855,10
10,107766.4694,183327.2822,22.892431284876164,24.69449251187759,28.36757937682625,32.534125958232714,35.49015735911785,11
11,107777.0025,183299.3846,75.58257311270685,81.8863762031252,89.65665751099846,96.12125952181167,99.18718477718308,12
12,107752.314,183298.7686,117.94517993886754,101.10805806236058,79.96859385556347,59.51000566523062,45.2303951856916,13
13,107732.7209,183327.4299,94.34300825966213,85.73972461869454,74.97759485330148,64.12561638229116,55.893985094467475,14
14,107776.5235,183291.4178,106.61002154493715,105.59701884292889,104.47430630141416,103.03345804843886,101.42459183570753,15
