,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,30.264143703114094,89.93751132033672,135.5136468605107,81.59092882077064,125.40626582077891,81.02516017002722,89.66470709214121,61.81273449473268,1
1,107755.86151818182,183331.1214,44.05549265562678,63.763345671233694,86.2043947644708,92.49095679579182,122.7123347735093,72.97146405115012,150.1988567373966,80.94171063656786,2
2,107797.93544545454,183278.9048727273,68.03991373348987,100.7617842580811,163.24747656291282,231.5993651015481,237.83613848831774,180.16592452735554,128.45555775066651,72.81767827023837,3
3,107764.40281538464,183318.4132153846,72.23009301191401,26.566902414477177,71.69479540151131,89.37491414520416,124.7087900186666,105.34806650976087,96.15275740717847,108.69373051810447,4
4,107723.42537142856,183309.4027142857,46.42556234452447,59.46984614423112,110.81925170572605,103.75521602331403,121.51339563774536,101.44255495390875,89.58211906642217,74.16350183905017,5
5,107742.897625,183330.1258375,66.63458779734059,55.25815636633658,72.62157809037214,55.81923359610174,89.2465049333246,82.2084284161212,91.1262289785016,106.18931020078293,6
6,107806.755275,183274.783715,43.60887462808715,114.6799000968362,125.86474188218288,178.6133227501357,187.9225515870035,183.66121389072222,172.2199519932533,113.49091603770214,7
7,107758.59206,183312.54344,40.68500328833166,53.49587416558671,87.58699761908602,114.23656197261252,120.1283835368558,89.18408172644376,104.2765701934315,67.58428229459197,8
8,107776.02779,183310.31861,61.09897901340627,55.00505332107562,67.52592029112003,75.21881784058819,97.4362567945764,114.30218366026294,109.12850024092558,77.4171183633132,9
9,107726.3215,183318.8376333333,41.26086325520062,110.60179112741625,121.24692025588617,145.70036606160036,138.94603389634534,94.85690011323764,95.67598237005143,70.34950521586079,10
10,107766.74172,183327.35406,36.27889839888034,24.630602959840186,49.65352353738684,129.3071903694984,160.15190937326008,107.94926638423637,126.4617632517354,54.276144651031174,11
11,107777.31210000002,183299.6196181818,28.833936145135993,57.36526879722941,100.92942211486783,111.07292636174412,111.43184714897524,120.6610143485804,118.3872497243874,69.42828080661005,12
12,107751.80372307693,183298.45846153845,61.1425850682024,76.28567220699269,80.00426687589136,93.59111517602105,93.05446374206512,88.07289400876635,143.39603004330652,76.92200028612974,13
13,107732.68432857144,183327.4764857143,46.86965193000204,48.169970974455836,106.49932615590399,118.42361216665121,154.05131794397622,103.04771179460158,112.45687136573198,62.3070054325021,14
14,107776.3765111111,183291.22352222225,36.795600818266394,93.66840872882732,115.236330338979,137.6966258873887,147.11379069240996,122.53163819235537,114.8605349785683,83.84709329833441,15
