,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,137.45492738521367,112.88450974945582,84.70728222064335,60.01002352337725,41.17928278606485,28.94777455807032,21.848383374878406,17.730593621651007,1,0.9848240415525455
1,107755.8615181818,183331.12140000003,46.90749264278977,29.793252645643435,22.41055736664415,21.262336767804978,25.474059443854088,30.773610653569328,32.513974505384766,29.776678147497428,2,0.9848240415525455
2,107797.93544545454,183278.9048727273,106.52866265139993,107.63517750082516,122.60876861911727,141.9706353285096,163.10020648812775,180.87054698428312,191.1414056672695,194.08199212555616,3,0.9848240415525455
3,107764.40281538464,183318.4132153846,38.505764488388365,10.954840032698442,-6.171001590370112,-12.671935918562076,-6.280469248201191,10.228827043090158,29.747303478042298,45.97753539020591,4,0.9848240415525455
4,107723.42537142856,183309.4027142857,172.9618555751562,147.26465958359563,113.84791983069576,82.191145915623,54.84861643085132,33.52548954428223,18.20207720805637,7.783231749894503,5,0.9848240415525455
5,107742.897625,183330.1258375,77.18048306995675,59.893910069850044,48.157372621384965,40.85051897334689,37.351749499938016,34.52139701100546,29.21738427682903,21.412613557119897,6,0.9848240415525455
6,107806.75527500005,183274.783715,92.2885604249021,86.7878941587419,104.26171118072415,130.0049654552623,159.72817188752603,184.3883975078602,196.56866223975368,196.72992541838,7,0.9848240415525455
7,107758.59205999998,183312.54344,50.989589714212464,25.883286984120762,9.06587354337039,1.4079698390742488,5.056845934371163,17.82227169884524,33.66237775858287,47.081231510129854,8,0.9848240415525455
8,107776.02779,183310.31861,64.39418034938365,59.9768464267453,68.4217266560097,81.07483474227726,94.84000737112675,103.99541681594872,104.60775709244452,98.21112478130728,9,0.9848240415525455
9,107726.3215,183318.8376333333,175.5458159576912,160.57211597426385,137.74031723836444,113.00880905744236,86.36940896935917,58.387411523545,31.04494477411082,7.4153988440401895,10,0.9848240415525455
10,107766.74172,183327.35406,36.876506677931985,18.326177222513067,10.513415202667636,10.610767643037834,18.90680956445936,31.709705380325648,43.345303436368994,50.575114685391924,11,0.9848240415525455
11,107777.3121,183299.6196181818,56.98384986216599,54.963557750479964,68.50706736265678,86.83387758841384,106.34197895159377,120.49000480965502,124.69468118529143,120.43365903303241,12,0.9848240415525455
12,107751.80372307693,183298.45846153845,125.34804020616998,115.46197421841504,108.60583121047948,102.1449003926099,93.3115389081199,78.42787574300336,56.85200186865197,32.87219354475116,13,0.9848240415525455
13,107732.68432857144,183327.47648571432,93.3810364028369,84.94917020803722,84.40940122466465,85.86471567825284,85.861916524189,79.19649806629849,63.74620498058162,43.4071940517417,14,0.9848240415525455
14,107776.37651111111,183291.22352222225,92.93461686769623,87.86566183697968,93.11736400671411,102.67566048398999,114.90959473509552,125.78275761738523,131.63936732567936,132.260656346576,15,0.9848240415525455
