,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,72.85719230472375,69.26506527819595,48.29631802811653,58.20840713922655,93.10780221138631,90.6913668727002,73.03433381510308,98.57819520814613,2001
1,41548.70351,204311.6093,77.44983302869059,86.8416697586794,65.99463201002989,78.43354449147192,80.53484647326883,59.9912084750999,79.50163172238234,97.9813869057751,2002
2,41589.68646,204167.8156,67.2297297971368,61.941554415017535,87.02137159649266,48.74419096661824,87.34578811048333,65.74900603590244,89.62502148438811,98.03201082840285,2003
3,41668.92012,204238.2888,81.14798793531453,77.26295330197063,49.17462867036288,65.9677824332724,88.99229478610023,75.89720281035495,87.55832906043,91.74520035495652,2004
4,41521.64592,204334.5815,72.33921889742052,84.1352911337348,52.70309274476717,69.58475009295695,71.37370871994398,74.58816377200787,66.14527030617856,89.61829915770326,2005
5,41617.05436,204259.0171,86.52962094120144,75.47214060524124,62.870691577251016,78.96778050599409,75.75842151122833,94.26362682014188,85.53232780939688,93.9744701147686,2006
6,41576.95294,204271.2311,43.947055128041946,42.54233711819742,73.14666066746472,58.27539800522222,64.82583496823315,72.74093609564008,88.38018284295642,95.58752376057485,2007
7,41533.54743,204357.0333,30.540990734061985,87.28714457233383,60.17494653399279,95.02407723239291,89.41553623234246,74.668994207867,83.76861967371289,91.58597056800977,2008
8,41642.94946,204299.055,39.46657811816621,44.385163769798595,88.01506380487821,51.53826719939261,81.53615114569938,73.27714906688554,90.80090592304292,92.5162412043855,2009
9,41701.0223,204261.7069,83.37396520043511,89.70310022107483,73.72657924547858,57.39748772009562,83.15763050024074,82.03550518918881,83.84486541408369,93.51196005930207,2010
10,41513.61527,204286.1329,51.86340465226662,65.62507277476385,76.74132961028143,52.9463385171167,75.76539209522689,75.39834707589546,54.97185202081824,98.3979331502243,2011
11,41619.48192,204273.3088,20.373622785307173,63.30201722079214,81.1026828073228,58.864390035778776,54.162759961059514,93.04940684282022,64.44120603170646,96.40045475707934,2012
12,41684.4859,204247.3604,59.846261542533874,70.64048127587573,30.573438334663653,59.92518566305835,84.09596605179647,79.99498725878347,76.74409522805092,85.60241950721405,2013
13,41591.14582,204181.2118,61.21503746038584,89.44614215310213,55.991402830527655,17.27342318224875,73.4634568906595,34.98874051240159,99.57974301205715,93.81468880693122,2014
14,41563.2081,204364.9004,84.19254908615987,80.17244639364318,57.27624882121429,86.79417197422123,50.27941930049788,87.69054667639062,83.09915878435862,92.59183298712769,2015
