,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.15678001395435,55.02534592518443,80.65501664335133,91.5209571141002,76.65770400829285,2001
1,41548.70350637949,204311.6092516128,78.21308437181658,72.86755019909774,91.03599232794791,83.38105478868897,79.49450733802654,2002
2,41589.68645659421,204167.81563104223,93.27592436009112,93.3745708505611,79.91154192009482,87.48566770815525,95.96851642028129,2003
3,41668.92011756163,204238.288791732,97.35233698723749,72.0157240323976,81.93191677467576,90.66911804373174,82.17014672140775,2004
4,41521.64592351891,204334.58148620185,90.12666306131861,58.34149812048205,93.75000674907442,90.13435394430364,94.30938084266367,2005
5,41617.0543552294,204259.01709711645,89.53628684623484,85.7820052392454,89.05862671235144,89.9010611590563,91.80055727009218,2006
6,41576.95293945124,204271.2311379509,75.73235658754076,71.05309292266158,83.47219345869644,75.89297406610495,99.51436551539382,2007
7,41533.5474325054,204357.0333107068,76.10646255952213,95.3775546926591,54.261168829022445,92.08283130368778,92.07492679821169,2008
8,41642.94945818215,204299.0550411502,77.56702858828174,82.28959888139458,79.32207035736917,75.72247924437728,70.8291019553042,2009
9,41701.02229841746,204261.70686767064,90.37100877082882,83.58564235234662,92.67159914833344,90.37587695884822,78.60969258856599,2010
10,41513.61527143428,204286.13286993653,79.84648769163805,55.25287696424717,76.17402699706302,80.79448951326292,85.99526155134582,2011
11,41619.4819187581,204273.3088023756,77.12127249688592,70.61708123210997,73.91152700364238,97.22661795666986,92.47865726955385,2012
12,41684.48590413986,204247.36038497745,95.04341184710009,89.361956494417,59.197167622496444,88.37358454706364,81.55525107894324,2013
13,41591.14581668674,204181.2118136036,86.70872375428574,78.95789649158165,79.19431931675561,94.40147774116447,81.20169715265592,2014
14,41563.20809519153,204364.9003766114,91.06669403717582,77.91384306923885,73.55593651224825,89.04008365838843,85.5368907564399,2015
