,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,56.63851444201068,143.90640863118426,239.0014347997106,313.0147048450793,454.8858055155276,2001
1,41548.70351,204311.6093,70.69181491108336,153.83333900729707,243.24283873920527,449.2247822223901,240.32212787628956,2002
2,41589.68646,204167.8156,53.2364131653693,182.6796360589882,246.7983351600442,332.98852738711724,445.6642789985128,2003
3,41668.92012,204238.2888,57.53899787572446,136.73899950831054,259.6654254530701,346.80176337717756,439.722681944974,2004
4,41521.64592,204334.5815,65.98831391794495,192.03668849213273,260.6529307112429,312.7351105915912,370.1069457677068,2005
5,41617.05436,204259.0171,62.783034680036536,165.45351605962784,230.63157496844676,303.30431066882414,328.065957677429,2006
6,41576.95294,204271.2311,57.69411869257204,158.50681257196322,244.09965220693812,321.41799567850524,324.0977073073655,2007
7,41533.54743,204357.0333,71.22437829397222,129.80419998352173,190.58098269591227,272.12805035196374,309.16612190350975,2008
8,41642.94946,204299.055,71.26647109149343,71.49771218850331,190.34668274197747,270.2450205924261,310.43456174828657,2009
9,41701.0223,204261.7069,58.144306316912115,174.79406872631955,303.7919915495057,368.7208383755917,436.5032076958709,2010
10,41513.61527,204286.1329,39.20696350060852,206.4947010977776,268.43905877468165,298.27142391896825,340.1156280011008,2011
11,41619.48192,204273.3088,58.5929955698926,191.0932355102271,252.53690854369412,216.98348414562147,298.6550782250504,2012
12,41684.4859,204247.3604,58.112346953086956,146.50196537159496,282.7056686022463,430.95030280558234,530.5199595868905,2013
13,41591.14582,204181.2118,66.11996287078479,95.49945020662288,206.00923107128907,324.53708671957656,439.1792246876843,2014
14,41563.2081,204364.9004,52.7850694117559,137.9255807968625,239.20400429851787,313.7262544757722,344.39320807961843,2015
