,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,73.633409840426,73.70267076840959,106.64693316353106,125.73484270189861,71.7210442169128,1
1,107755.86151818182,183331.1214,53.39670377994564,45.28323435897148,101.56333805188072,117.98780169458045,74.57140997755403,2
2,107797.93544545454,183278.9048727273,101.18867026052482,156.4271911941789,176.92587908015284,147.29093381887165,84.36929671881829,3
3,107764.40281538464,183318.4132153846,46.207270007300615,85.02161177174551,123.94542579710962,111.5958719989572,81.54745029738697,4
4,107723.42537142856,183309.4027142857,78.78881852933962,72.28385563035091,88.82729148317942,128.01241460316754,83.601231761208,5
5,107742.897625,183330.1258375,41.773668325317814,37.26748588167289,79.0802107669108,100.74084925539356,108.82259794893987,6
6,107806.755275,183274.783715,94.46248220828575,140.70612475153985,145.92525224952695,163.54721997324862,113.93228921132976,7
7,107758.59206,183312.54344,44.00888421369327,66.7287854555809,107.15339548394088,104.91569314074286,79.16636901495302,8
8,107776.02779,183310.31861,74.2689509170462,66.2031258267329,91.9919165585957,122.62073872905295,73.23353235036961,9
9,107726.3215,183318.8376333333,91.97832406027446,98.25365967336025,96.99284943277915,112.47941143634222,80.07173366064812,10
10,107766.74172,183327.35406,42.99289540821628,45.15832671969781,136.20275537604286,110.80928177137022,61.821253534093955,11
11,107777.31210000002,183299.6196181818,71.02296868095779,77.50580234954268,91.65401920605372,106.37254482326213,100.65975259610038,12
12,107751.80372307693,183298.45846153845,82.3565057569694,95.49398443929776,85.56185424135306,111.61039107164514,75.5061093445419,13
13,107732.68432857144,183327.4764857143,64.23367548315797,89.632193444767,98.9297291245272,109.79343698078374,79.60498313718418,14
14,107776.3765111111,183291.22352222225,96.72025538073963,103.43738422417766,114.62868279388442,110.47823529637856,107.65387491551591,15
