Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.54103125938483,109.16181581430698,88.46329979443716,79.23765306670789,22.122229899092208,1
1,107755.86151818182,183331.1214,24.0298293191856,24.996450037567765,76.32091912082595,60.099976505947865,25.754627030441466,2
2,107797.93544545454,183278.9048727273,39.85617941163292,108.927887958819,239.17616442686597,225.5410000526319,47.6258802960099,3
3,107764.40281538464,183318.4132153846,28.848412450364847,68.6731404485208,100.47222193077168,58.54931397116604,15.024893639114437,4
4,107723.42537142856,183309.4027142857,40.866201819980375,94.06319051866684,131.78182748381792,86.28501211736108,22.19230387049175,5
5,107742.897625,183330.1258375,34.77223246910863,27.57011765883073,60.86990181359077,61.533188586055445,34.406774857910435,6
6,107806.755275,183274.783715,43.09156954752835,103.45887951682649,217.7998457686755,220.7154606348005,44.1430921269601,7
7,107758.59206,183312.54344,39.37791904847813,64.38077634669875,57.92837886965895,69.55021571927807,30.284601843152785,8
8,107776.02779,183310.31861,42.89258722165594,88.74696364271347,111.96180049778653,113.39111219945994,46.05865500497653,9
9,107726.3215,183318.8376333333,44.67385263804196,113.34222783291582,173.57173468536556,112.2632192169843,32.32964194414586,10
10,107766.74172,183327.35406,38.694231157671005,36.621593948661726,59.54436351465028,74.13772156181929,27.81901278292773,11
11,107777.31210000002,183299.6196181818,44.11716506311159,93.26418127756496,121.99966060812226,126.50751955689483,42.35285482237551,12
12,107751.80372307693,183298.45846153845,45.69236334613684,103.315844711676,113.69311672954532,104.55869341419564,46.75112740668003,13
13,107732.68432857144,183327.4764857143,35.42008088645839,89.65248552263223,108.49199299549922,94.91302507511816,40.67258511739588,14
14,107776.3765111111,183291.22352222225,47.46646357173655,112.36724816239392,185.65607613002496,145.2128803734363,35.41306586649317,15
