,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.943280826388854,81.67155308651456,207.02786855754692,357.798656710084,478.76570282578786,2001
1,41548.70350637949,204311.6092516128,26.89509760873861,145.69328104087356,114.5279007137664,261.9304690033423,348.1861559108049,2002
2,41589.68645659421,204167.81563104223,61.96181950012991,115.69107751759152,299.24669616824434,414.7782963153023,680.3416718186218,2003
3,41668.92011756163,204238.288791732,69.81901997186661,59.300667464604764,180.65110602930383,481.6428788483188,605.7578592645284,2004
4,41521.64592351891,204334.58148620185,70.03005572428066,200.2059557371542,238.30030424649993,394.3281127219493,484.31000584091333,2005
5,41617.0543552294,204259.01709711645,40.163871093058795,143.7655149730835,202.22166189663338,363.3199346428168,499.2124287107749,2006
6,41576.95293945124,204271.2311379509,61.55942494331501,102.23905156625233,119.74939774717816,183.5086421659078,483.30319845351903,2007
7,41533.5474325054,204357.0333107068,44.37366971716422,88.6125957894332,201.80699450463797,314.7136577996332,384.64377486420955,2008
8,41642.94945818215,204299.0550411502,26.61855326305702,147.84637391332961,179.76419863554761,267.7610891566188,325.3777797094825,2009
9,41701.02229841746,204261.70686767064,62.79385852721074,178.24493196499105,337.148397668045,500.1399859880145,607.0729966489124,2010
10,41513.61527143428,204286.13286993653,55.2449889202571,229.43541357586344,306.0009773103931,316.78842586092014,395.0280722495935,2011
11,41619.4819187581,204273.3088023756,40.560955269347296,152.42654364643062,116.70767521061796,231.8329714626957,331.33846931386586,2012
12,41684.48590413986,204247.36038497745,40.885694265458035,173.14712403830563,417.75029705060035,617.9812801892142,789.2951790245361,2013
13,41591.14581668674,204181.2118136036,43.69284428610595,112.25773692048935,285.7969701587119,454.8208840303112,548.2520679023048,2014
14,41563.20809519153,204364.9003766114,31.310258371480575,211.60564809120874,267.53780095974673,309.01756649267566,440.57580072292814,2015
