,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,56.60383071111634,165.65327145786864,240.86716852753366,210.04622602138286,384.1374784802433,2001
1,41549.1776,204310.533875,44.9171896107292,189.63909791835954,203.78088429407362,222.5681602896177,268.0143201102417,2002
2,41589.569225,204168.115775,73.09103456732426,162.529501051319,221.95451897915004,234.84557885112199,475.01774395951355,2003
3,41668.75582,204238.61746666665,41.78239100938587,138.87773389172392,214.51215908311607,337.8154924202945,458.4912489133466,2004
4,41521.489305,204334.882175,61.75378734782878,256.82793011469806,265.89921233758395,340.910660108343,357.7785751914985,2005
5,41617.044348,204259.03512,72.05522604143255,283.14831546423864,301.0882606196433,275.25022568237625,346.71945086906334,2006
6,41576.955798,204271.22694,58.41476741526908,95.78412550986222,296.6581051345013,236.7012186263656,382.3836754110697,2007
7,41532.757848,204357.01175,52.799799105715685,125.85637829637734,158.61399613562827,306.93939482218366,342.34341868690905,2008
8,41642.451125,204298.9764,39.690488535674966,159.92241016788887,220.51189449883145,266.7613153807009,297.57926431388523,2009
9,41701.9493775,204262.2071625,67.93950580183099,220.9136695688934,289.24401041905435,394.7305093021225,406.28725368560174,2010
10,41513.514865000005,204286.3595,67.2328772058954,206.09446445589614,234.2577843810416,331.0456418157384,329.9149108045188,2011
11,41619.62907333334,204273.00583333336,31.758414749516835,116.26969803318019,179.88650650744236,141.27273786195457,229.2258703382157,2012
12,41684.651975,204247.00405,55.60312028633761,206.55436114379413,266.3852675493231,397.14663188905973,532.970653761086,2013
13,41591.159478,204181.23082,64.18288045891529,129.05895159803444,170.40460556341057,376.0863825174793,430.0458701271605,2014
14,41562.70514875,204364.9238625,64.61536758971343,198.4797740437202,320.225582782291,401.0039345303101,264.38762580068357,2015
