,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.750935137086394,114.89155545086345,228.93035977078648,270.22082715170677,281.75836784998046,2001
1,41548.70350637949,204311.6092516128,42.16639465646621,176.77985564431944,223.84752167658544,171.10561681909826,226.83534694736193,2002
2,41589.68645659421,204167.81563104223,77.43235857366881,179.5984312130849,253.03508494827776,361.5071288818012,407.3125841985318,2003
3,41668.92011756163,204238.288791732,57.634409125238264,115.22556810153638,292.369505233068,333.068122798268,382.3502854626397,2004
4,41521.64592351891,204334.58148620185,71.28769204627316,168.00597309008478,255.4946380033761,321.6550214710199,343.0064151574851,2005
5,41617.0543552294,204259.01709711645,41.26629878157747,110.52343831827943,247.02552416893562,290.27774510591235,351.0735785662102,2006
6,41576.95293945124,204271.2311379509,63.162286108477836,96.56746154865746,199.36161773670662,281.2772026107752,388.9033201734321,2007
7,41533.5474325054,204357.0333107068,46.84526273117425,129.56474921191227,260.44979277489557,220.93971274451715,364.59426521209224,2008
8,41642.94945818215,204299.0550411502,43.91242400278948,137.82080490913373,286.97380854584753,204.1223534666021,368.36323722080624,2009
9,41701.02229841746,204261.70686767064,61.09017757827963,242.29157892539496,279.8435067307575,360.7995756266025,395.87874551247046,2010
10,41513.61527143428,204286.13286993653,67.66550613503956,166.96433282327948,257.7998995085701,306.73842492380663,256.4329062008458,2011
11,41619.4819187581,204273.3088023756,61.444992169262356,230.15531965189953,277.322236431359,206.57932135698007,195.30212099211025,2012
12,41684.48590413986,204247.36038497745,70.75634473595346,188.55111098786202,305.1418173407768,427.17672571616697,478.32182033398647,2013
13,41591.14581668674,204181.2118136036,29.86450705831204,169.2242055392631,217.77646979877633,278.4584691438889,338.8756385267808,2014
14,41563.20809519153,204364.9003766114,43.396916880952524,150.96614139919157,238.24488330608744,241.5810370535262,303.89018377871133,2015
