,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,76.17684829650992,82.8457741545293,88.61961312050906,44.23746112063488,98.12327657121061,2001
1,41548.70351,204311.6093,74.1393628997397,74.59232012975785,83.8534888667377,90.93054181537823,89.93249496384257,2002
2,41589.68646,204167.8156,80.80889609139973,78.30921871516409,81.40674991651464,88.31050962842629,93.7556999308356,2003
3,41668.92012,204238.2888,57.57050991515494,83.24246722769337,86.57575846743968,86.89730053843226,94.83513626648136,2004
4,41521.64592,204334.5815,80.72171304200427,96.0197604770985,98.20206294737712,74.9930263054216,84.23215584463017,2005
5,41617.05436,204259.0171,85.7905486834057,87.99787823325144,76.38963627200697,76.02091168658201,96.48349418475449,2006
6,41576.95294,204271.2311,71.43300489971958,41.95399107013639,87.43491986618572,92.21512932978604,96.92714726105054,2007
7,41533.54743,204357.0333,85.33893421507781,91.89416488963442,63.541180323951934,68.81803837326176,93.41692240870161,2008
8,41642.94946,204299.055,81.91178870646196,80.24533311246206,80.76520324620921,90.93280748852149,87.34790462598065,2009
9,41701.0223,204261.7069,43.3359961393383,92.6580808679209,65.99584522905748,88.29139534827448,94.87101047529552,2010
10,41513.61527,204286.1329,84.7922752915822,97.2084476105621,84.85844640391979,97.30817240070633,93.63834023260792,2011
11,41619.48192,204273.3088,82.57313223431277,66.78591028898587,73.7326628790454,78.41291039655033,94.88188686875078,2012
12,41684.4859,204247.3604,69.02805061640512,82.31216736325544,84.08686966241457,73.57712376818512,90.18614197930498,2013
13,41591.14582,204181.2118,75.63546908189177,51.79478861727646,72.4587825329059,85.00495102849442,97.33709521221157,2014
14,41563.2081,204364.9004,84.21711527541575,79.06150811214165,75.17241683169246,87.84818022192286,97.53595516995884,2015
