,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,84.84112291371102,79.58140839086883,56.53801312684196,76.80086029232024,49.09267320246405,95.27502416704954,82.90668407053045,88.25572959541053,2001
1,41548.70351,204311.6093,73.12971149597185,76.8652585169525,74.55749597428404,68.29440882734784,42.334403490386684,66.8106010240146,71.30419629565677,97.36642427078621,2002
2,41589.68646,204167.8156,61.92190000068726,69.0483066974706,90.43326741782386,60.21296835751525,89.34665594412836,79.59329948117609,90.26751919770336,80.68606718134575,2003
3,41668.92012,204238.2888,82.50709023939696,72.88780857671755,95.27012027167858,49.23743005495429,70.82923838244191,63.58344350671694,72.93654670324189,86.98071806920706,2004
4,41521.64592,204334.5815,67.32916332852695,71.73893200369938,75.63827786900569,75.58026220645662,78.5270736652764,61.32604335131906,95.45365987747661,93.06385286978237,2005
5,41617.05436,204259.0171,72.2019906351743,84.0855754983381,93.42940453636257,80.79684758702275,76.4832466019954,65.5173550676471,80.12473267837593,96.03871708016553,2006
6,41576.95294,204271.2311,53.542995306268566,93.89785764667923,83.14625482090506,69.29288166520132,75.67864497707683,82.7808589918573,44.94926735040312,83.57088765250292,2007
7,41533.54743,204357.0333,76.649949821007,82.46465083599031,62.19367096809084,84.43188539631363,58.286456527008106,76.53144259526181,61.634651569927584,96.05121591957065,2008
8,41642.94946,204299.055,74.24057173885635,79.69236693329496,65.09332207198571,87.37402471835283,83.94612349464413,67.43494326045062,84.0527333672728,90.09733186007453,2009
9,41701.0223,204261.7069,33.306167626402434,78.59023611986127,53.41736692557731,83.67414444140914,67.31479609610408,90.81020176570235,79.57584150477558,96.05401466352856,2010
10,41513.61527,204286.1329,92.56109845864609,59.04080905689419,52.627108854531656,78.27840256896884,93.92266878947468,87.38155747124874,89.16518804702926,85.1583947293896,2011
11,41619.48192,204273.3088,54.360818669955876,78.35206203574593,63.27062009650382,89.71094274946762,89.75967928620457,92.69662311151416,87.80544217867416,91.73172497197498,2012
12,41684.4859,204247.3604,71.49854461550666,43.28168351903526,15.171709513566984,95.66525028898812,92.24949027377568,58.16473260730418,84.02192724781673,97.69675328166281,2013
13,41591.14582,204181.2118,44.779211257433005,66.36455517667602,75.00030774481678,82.31453172960371,66.82459365083628,61.01232798397618,79.14292163651027,91.69363776138141,2014
14,41563.2081,204364.9004,53.84302615333467,82.41099940051575,91.61128589186244,88.38226656170912,81.76053792640009,86.38054783512011,77.17795481936719,79.46598746518758,2015
