,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,90.74951686961863,88.99217140950502,43.94088121878935,63.45334198897516,98.9695343863564,73.0398316232045,85.89609911390326,92.06892032742712,2001
1,41549.1776,204310.533875,90.40173393507732,81.30495691645022,92.11977946926251,81.39410370818486,84.45458188215247,64.84750112229804,85.81209369237997,89.93659540923709,2002
2,41589.569225,204168.115775,94.10229164268924,65.34344753418166,70.42326841746136,55.7047299240942,71.0820281389373,76.93886659230924,83.34325219408663,97.59031693136225,2003
3,41668.75582,204238.61746666665,31.283417220129884,87.10621227037085,85.24898044010091,82.08450495619617,70.54658355193628,87.2101108538259,82.05167205860342,95.97198858071552,2004
4,41521.489305,204334.882175,78.24598599836868,86.03946374553459,51.67267269387453,73.28082378888327,81.63667677257867,49.07934094621386,65.1865023447827,92.53725672930189,2005
5,41617.044348,204259.03512,5.504474098195844,67.49826758861948,97.32575188259037,69.74086022481423,35.65913320811785,97.32759514535856,72.58581222807129,99.54093760060648,2006
6,41576.955798,204271.22694,70.53560180813433,83.13999198283382,64.93561423142002,83.27027281996857,76.6176456665513,66.17494787559667,64.81025597067489,94.07457187923647,2007
7,41532.757848,204357.01175,63.03056598953034,76.28020402213406,97.28907771020721,73.99618553244154,10.853414131734096,98.28912264266837,88.36177751897284,96.99848583084139,2008
8,41642.451125,204298.9764,52.820122488387604,64.5634018393244,80.05696836249103,93.83531326595835,60.10251453472449,48.801300726347144,87.71816671136928,96.36473382932844,2009
9,41701.9493775,204262.2071625,74.08075704974291,93.20387631195098,66.32438849057782,78.43034777921079,24.49180425885103,90.42619930964037,81.14332717462253,97.62706377051327,2010
10,41513.514865000005,204286.3595,50.17212000040824,87.25144637192945,63.86148378664132,75.663236773475,77.89247789375558,87.34110836324284,60.009536175565344,87.17599914256014,2011
11,41619.62907333334,204273.00583333336,71.07043541093284,59.552692706292056,54.65343068741791,56.01545775749292,80.53398454482327,80.53884274894038,79.38516792614341,95.82291640303013,2012
12,41684.651975,204247.00405,44.15266722139614,68.07610658496549,39.07048665026639,65.76605116699213,54.571518851476064,70.44422983789322,86.80899011030213,93.09414795367842,2013
13,41591.159478,204181.23082,89.43307503447978,58.795052478814455,74.53846207953458,89.77176510316613,89.32087415023517,93.658240326381,65.15610035273346,94.06496188209248,2014
14,41562.70514875,204364.9238625,73.49851348636115,92.59523961184405,77.38255160827642,80.49866380539811,61.63641594853085,63.78955521164491,84.81736492093141,98.0764999148343,2015
