,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,80.38520146539832,65.76786288879204,61.22446453765605,46.79671790929385,38.672290780110124,1
1,107755.86151818182,183331.1214,39.88369434367784,33.995543294294336,19.210081492013515,20.33879544700571,29.27397440649396,2
2,107797.93544545454,183278.9048727273,88.12450158009598,83.85521972628898,83.76439441933945,73.3349003096599,78.14433746804187,3
3,107764.40281538464,183318.4132153846,14.042528333846258,20.624387573402707,37.19024105335535,23.32196653511238,17.459131627285238,4
4,107723.42537142856,183309.4027142857,82.35648365649699,96.85851026630328,82.39897571519478,66.4153186676705,45.480555113249245,5
5,107742.897625,183330.1258375,52.29591119885668,48.87121235364232,40.330243399919716,36.39537234142772,37.79092768322993,6
6,107806.755275,183274.783715,82.97152538256496,93.74488528111816,70.87253428591177,93.18086107339796,77.02504021493561,7
7,107758.59206,183312.54344,27.973090845987205,20.012836286264644,28.31029621425489,35.094139354625185,54.37903709859711,8
8,107776.02779,183310.31861,67.36119577229374,81.18055879048053,87.18649556714338,86.54292790036855,84.1983754362048,9
9,107726.3215,183318.8376333333,83.78714729396164,86.69746810859887,73.76468357108484,69.04167054532023,64.15533809578065,10
10,107766.74172,183327.35406,28.708280528972303,28.176942778262557,42.45685054620829,35.1218960856726,25.64327126982493,11
11,107777.31210000002,183299.6196181818,91.72399150313584,76.64625427330226,68.8255623724363,80.64557460841455,77.4854402345852,12
12,107751.80372307693,183298.45846153845,95.00474587712164,79.06466426661605,81.70145430321358,61.723552603493616,59.979331867012554,13
13,107732.68432857144,183327.4764857143,80.41646726841745,69.32623325316105,79.65134861419715,78.90567620159601,72.31128813139055,14
14,107776.3765111111,183291.22352222225,86.51195843048737,71.4438825138839,85.92188936120154,95.65688293094884,85.56442332407111,15
