,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,92.48220895482828,88.60439421754882,89.83719024504097,80.79990486588093,86.9564718305528,2001
1,41548.70351,204311.6093,85.61055437864908,82.44291537398061,71.01313910395523,93.3068916754875,88.32820352744889,2002
2,41589.68646,204167.8156,66.12724949258522,80.77580531258103,86.52619588793283,89.9067019602753,87.0274970232245,2003
3,41668.92012,204238.2888,86.97835001304531,82.05533268859618,92.78210178171075,91.54350414768757,91.40289989354257,2004
4,41521.64592,204334.5815,93.84133678691718,76.86638738639286,78.39951749879435,92.34430072940147,83.95231002150805,2005
5,41617.05436,204259.0171,57.95998887317594,92.85784293213813,95.11301370191366,89.55519709878033,89.79126626016904,2006
6,41576.95294,204271.2311,86.04121019530805,73.7528376018791,20.420765056038135,96.34189278600125,96.44083190844302,2007
7,41533.54743,204357.0333,92.66430225241726,76.28194000325455,89.16568717958035,80.5119715141506,87.29524955757468,2008
8,41642.94946,204299.055,92.42023925284647,69.08297934747122,65.8555677146699,89.6797259227223,93.92744914253204,2009
9,41701.0223,204261.7069,88.55228248483122,71.90369654324981,88.16709640694393,75.86532826159252,91.1500391544499,2010
10,41513.61527,204286.1329,87.43758176427589,78.19958308944771,80.96056474454525,96.98061602110462,77.05444550372032,2011
11,41619.48192,204273.3088,48.92257199661119,66.56618027885757,65.37997182353268,94.5197189697875,96.6448333928395,2012
12,41684.4859,204247.3604,81.03436544831305,82.3870003634931,75.47271022374576,96.89113936235825,92.33583290431919,2013
13,41591.14582,204181.2118,93.9130066924381,50.8637671356077,94.28887459633283,88.54106009967343,87.39747585295201,2014
14,41563.2081,204364.9004,54.601892599270926,96.67789720968393,66.55688574269273,92.32061284040425,92.48525893235578,2015
