,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-3.310986516741451,85.13041334632555,236.71994525952314,427.83666249486294,609.6733427117377,2001
1,41548.70351,204311.6093,102.32051926418693,126.39640674155027,181.05366544721178,262.4848612748693,352.81768010835333,2002
2,41589.68646,204167.8156,19.703002527940633,124.14487309550395,297.7189919652405,510.9879154956674,707.7379743823325,2003
3,41668.92012,204238.2888,21.710985554822905,122.06202206060198,289.6105435223359,495.33821557129596,684.1535565353485,2004
4,41521.64592,204334.5815,152.04316414262172,200.85075316664145,296.17265241141655,425.5220413054645,556.371273959555,2005
5,41617.05436,204259.0171,38.05382287454402,118.94960299412142,252.1272044177724,414.9680251385243,564.7604962865173,2006
6,41576.95294,204271.2311,-27.027528033667338,53.84724976004587,192.61876664233458,367.57696397211015,533.9100086578137,2007
7,41533.54743,204357.0333,116.16957109685006,150.4607810823797,222.96087382406438,326.3894085032058,436.3767857369042,2008
8,41642.94946,204299.055,19.03811319500087,82.51450901516408,195.74458839304026,342.09503512121876,484.51416252121334,2009
9,41701.0223,204261.7069,61.492071667130745,165.02176760541485,334.0083245977027,537.9639789814083,721.5682502955433,2010
10,41513.61527,204286.1329,161.70841829757393,195.97865818609372,268.6542070534829,372.0822614999883,481.44639672658576,2011
11,41619.48192,204273.3088,-30.736181231051773,32.044604272570616,147.7973009238849,295.47095252622086,432.21867111724964,2012
12,41684.4859,204247.3604,50.72365381034655,176.42994269133914,383.8526768140909,637.6834213634867,871.1556005907254,2013
13,41591.14582,204181.2118,24.750694345763364,123.86436075001832,289.45929989387685,493.23829231301625,681.0648242811347,2014
14,41563.2081,204364.9004,200.41742480552034,219.9563989690627,271.1001311440755,350.8670429997776,441.3050851690104,2015
