,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-0.2013237315251999,16.533433699600693,58.004048506586955,111.10903641762486,178.67757454883073,260.1385854965971,347.7860892176379,427.1846758807735,2001
1,41548.70351,204311.6093,72.45754997775938,78.03165185192267,93.24195522330967,113.90479416465811,142.2165717400055,179.07968444896957,221.50196560094133,261.97565689967985,2002
2,41589.68646,204167.8156,10.881169338586655,32.76149015613889,82.96941674254097,145.01896777908334,220.5890058353592,307.51029799577424,397.0028874075561,475.1494643225458,2003
3,41668.92012,204238.2888,13.388199182537772,34.48423830756236,83.26244261555546,143.53062746262623,216.74637676926687,300.5206143471017,386.1389874628969,460.28740814966505,2004
4,41521.64592,204334.5815,91.12913576495467,102.58010028707102,131.2756053390736,167.95925629327925,214.35967243050274,269.7082195294729,328.40795110569115,380.73875962311695,2005
5,41617.05436,204259.0171,25.844455986699298,45.637525850032354,87.98764486895097,138.88468864621058,198.86947316649417,265.55202062130013,332.1460297056524,388.9643338626778,2006
6,41576.95294,204271.2311,-9.407902678140292,4.671829977322641,40.9500470695885,88.17755578949888,149.41776459463708,224.6231927250012,306.74335208492187,381.8586337663462,2007
7,41533.54743,204357.0333,76.05600179502537,83.25904401042567,103.3684784662387,130.42958281911888,166.84098749060934,213.15041938387517,265.18235202737435,313.7794867157887,2008
8,41642.94946,204299.055,19.437631995653554,31.509117673389134,62.353697071681445,102.34703981046025,153.95777923926207,217.0379086678839,285.67022338533036,348.32767012760314,2009
9,41701.0223,204261.7069,35.38277261681908,60.225890597291226,113.34894074433564,176.6818194155148,250.20115717075987,330.09580477988703,407.68223793532366,471.9598346547185,2010
10,41513.61527,204286.1329,98.97764929626966,108.37906178125078,131.67846877346926,161.49052438821192,199.3454672036275,244.8158426270357,293.49831599878917,337.3804767318074,2011
11,41619.48192,204273.3088,1.1263715949316122,11.65722157239327,42.500746379933055,82.8033402121624,134.14098850831638,194.83469842651652,257.94547406234966,312.8794283872179,2012
12,41684.4859,204247.3604,23.910883008748794,51.59798501104409,112.7642041790678,187.01434239650598,275.4271023522702,374.66130887030255,474.5928235500601,560.4141325226564,2013
13,41591.14582,204181.2118,15.089027733737732,35.85341417631889,83.84948952179651,143.25020402510117,215.63812175379562,298.8399385958182,384.31829733287407,458.7193657414148,2014
14,41563.2081,204364.9004,123.39896204771989,129.91848343958281,146.86016357130111,169.0633630711933,198.09646534550495,234.03801486974973,273.5159457093419,309.75361360597753,2015
