,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.917388473529506,95.3657095771987,68.92544386280328,110.7735108799795,18.44528809460705,1
1,107755.86151818182,183331.1214,12.418265422858754,27.255209069684195,155.77859469016926,61.126350631169046,33.094935525393794,2
2,107797.93544545454,183278.9048727273,40.557644269712185,118.31741069578231,323.6814749575406,205.61484296747898,39.71915180837137,3
3,107764.40281538464,183318.4132153846,17.26741701385339,43.44361836298748,55.78655532445958,92.64636722458567,32.59875159506566,4
4,107723.42537142856,183309.4027142857,50.97428472930791,101.0350673088113,159.49446670455563,101.71313564520162,21.617285752062536,5
5,107742.897625,183330.1258375,29.586473676934034,41.77442574858051,65.5907504395052,63.395525805313596,18.997318024958343,6
6,107806.755275,183274.783715,52.57752616076994,100.73381740210617,231.90836853989904,217.20459909654716,44.7421884046541,7
7,107758.59206,183312.54344,17.366499027740215,31.303835203638098,89.57967638993836,56.15582972840571,24.28692348211427,8
8,107776.02779,183310.31861,39.515665516074854,46.959031473800216,144.53667749497896,125.92942589511942,41.458454462787095,9
9,107726.3215,183318.8376333333,51.052979473302244,96.4446293645654,221.6299889825343,65.22307777920835,27.338432673265196,10
10,107766.74172,183327.35406,14.653009800892297,57.43518495971027,80.508499190793,59.603558299152496,39.704549002358306,11
11,107777.31210000002,183299.6196181818,40.35272811025848,47.61514943346185,118.41215174321783,182.82790592538043,36.89506456397222,12
12,107751.80372307693,183298.45846153845,50.6455139577188,96.42116713867549,120.28062399299385,122.27979061646994,19.099811858392425,13
13,107732.68432857144,183327.4764857143,47.7241161496444,83.0870176075233,125.07074122578776,85.31360458255944,24.371637784873492,14
14,107776.3765111111,183291.22352222225,54.36630014340163,90.51715585342517,128.6789703932256,182.09473587032886,47.48665287037909,15
