,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,79.0948963063546,82.87077287019012,75.22153950010619,52.558132297221235,44.53038906236087,45.69420675123376,45.68938256239904,30.851519135002576,1
1,107755.86151818182,183331.1214,34.03820505623003,29.306774458469903,38.85495443064038,25.30512006701614,25.527425742473454,35.928112744547306,26.262922135636625,17.308369884837962,2
2,107797.93544545454,183278.9048727273,88.88949424762961,89.66157531718102,90.38799318448545,45.847067849467976,65.27880298984417,83.74904094955262,23.35104691973185,80.93108611968336,3
3,107764.40281538464,183318.4132153846,34.03124474541219,11.1681180050979,22.240373398711117,24.32825929784711,13.273800523567092,22.668712677658743,27.16381410164916,21.773902250676088,4
4,107723.42537142856,183309.4027142857,91.04782271056227,86.05313600745777,81.45841372025895,55.63393428869921,43.25067529909608,52.998596672269365,67.4400923409512,72.7235409610303,5
5,107742.897625,183330.1258375,55.57654068507941,38.267693141260665,38.79514875303374,34.73735365633794,37.542125637194935,38.44518854034137,44.12406813152487,36.07037761369872,6
6,107806.755275,183274.783715,95.68626606310194,76.46219618832612,82.77140951190819,80.94282103056696,77.08551703306638,72.5740014597857,50.99567133476728,93.090192393766,7
7,107758.59206,183312.54344,26.951648969788316,20.285332143548928,27.439272396867807,32.61939430975471,33.9691407890745,29.086681626404395,28.935157345305083,46.710448581875724,8
8,107776.02779,183310.31861,79.53325441948556,63.32723230528909,56.994980510511716,61.94045214274178,72.92975167204487,63.286693664244744,70.08664617057339,82.98327379603111,9
9,107726.3215,183318.8376333333,86.44290303566281,92.53400245716576,78.4134953628632,74.48237923164733,59.93442479757642,65.4663308256352,41.35065674814621,79.31469533635351,10
10,107766.74172,183327.35406,12.580050794490425,15.049605048579108,44.49361443101645,29.397632751194184,17.08927959245245,18.932317712485894,39.532087474093395,58.62671571385177,11
11,107777.31210000002,183299.6196181818,69.72403034148223,71.54247438723844,72.26977716435121,54.62143035677126,63.26749589108807,68.92769796519295,80.85130693918347,80.64981486465926,12
12,107751.80372307693,183298.45846153845,96.01145779662058,80.02189235880893,73.9948627595548,73.84696949838367,51.791899114914514,51.13114741461835,64.40936866805163,78.38691777308117,13
13,107732.68432857144,183327.4764857143,81.887275335411,89.8780355062286,77.44762303505523,63.61353598718556,68.25912383335512,62.111669675322304,60.69223057517555,54.55049971272157,14
14,107776.3765111111,183291.22352222225,84.05307579066539,64.43060173572952,56.33936403448079,62.91448657758895,55.78939844250996,56.70192071270573,91.31975430195494,94.74294468342742,15
