,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,65.45040288022261,77.68311595597675,105.23450268674075,107.8904600506504,56.15458412374715,1
1,107755.6395,183331.2104,45.43807671084377,60.572791940579734,103.89741652745094,121.11454939038657,76.01215513347694,2
2,107797.4476,183278.6469,85.06640761197521,175.3642083849692,167.66701329115926,160.97433407203454,101.38454087026716,3
3,107764.0831,183318.0822,27.757245387969487,50.234539755804754,123.26355413490182,104.27422282201901,70.40413428542361,4
4,107723.0048,183309.1898,67.52332580006644,80.39498615816923,95.29142064237728,108.81307530475927,84.46927437348234,5
5,107742.871,183330.0981,23.632000821148125,59.94050199870482,93.12646984604716,94.20976220601106,76.5243760055749,6
6,107806.7161,183274.99,83.26153974526419,134.7469222911153,167.5319532548331,138.2533782264846,111.767396724523,7
7,107758.6659,183312.5732,27.842878196229567,82.58623803556561,110.60680137560433,115.29801851356216,71.59486625369458,8
8,107775.383,183309.8767,54.800038076540666,58.48613183293136,100.8657202706596,107.81729964872821,103.93444746253773,9
9,107726.3815,183318.7508,81.65673752659664,91.57862745616825,109.10428649344964,117.30745474014779,77.00194314933209,10
10,107766.4694,183327.2822,36.88585301239195,78.62749273350708,87.67306862786698,114.1842305008214,100.2421235483687,11
11,107777.0025,183299.3846,66.41143756459932,59.5292477486953,90.82112662045742,128.35108098094608,112.4790360432326,12
12,107752.314,183298.7686,34.80841431366071,92.32202519968178,108.53766096170496,107.96549572787733,101.30931286308865,13
13,107732.7209,183327.4299,54.838461864385515,71.52478355359128,82.42632252476533,98.24634161561836,97.03461470272143,14
14,107776.5235,183291.4178,75.94167947644561,109.11183449634864,117.5806649497725,113.00144089430778,110.17594550152447,15
