,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,22.603855628376607,117.79033687923061,137.1956631041595,269.3492034951323,420.19474106009517,2001
1,41548.70350637949,204311.6092516128,65.36242176966955,106.50084678983558,203.58544088155546,237.03352298011478,219.73640303215936,2002
2,41589.68645659421,204167.81563104223,25.327981257412308,205.17010915690992,302.3902637983781,270.2123552014918,408.22713606098034,2003
3,41668.92011756163,204238.288791732,36.187643292546866,224.03980583126128,167.01781612505107,378.4346575857291,337.5855179536736,2004
4,41521.64592351891,204334.58148620185,55.15323510087558,269.65771137392653,383.80849198708955,282.1293044296588,245.75512370748734,2005
5,41617.0543552294,204259.01709711645,50.734713846263524,81.03049817967445,241.60949551300948,331.50774239245777,344.4238135913715,2006
6,41576.95293945124,204271.2311379509,36.66357458423057,123.51953408626457,281.2126348114045,177.64019236106537,170.89230004937144,2007
7,41533.5474325054,204357.0333107068,51.106626824541394,200.27259895407047,213.56194690634703,238.7844968449548,230.3097630882987,2008
8,41642.94945818215,204299.0550411502,28.091171513797214,165.2423717628028,202.5844669082752,243.22868235133785,248.14006788221823,2009
9,41701.02229841746,204261.70686767064,63.24569676403973,141.24544611021642,275.90335665101804,423.55568696353737,462.94329851374647,2010
10,41513.61527143428,204286.13286993653,72.22795916759014,250.71598701397636,192.66083287142658,331.18195047013717,285.8114589275515,2011
11,41619.4819187581,204273.3088023756,62.84991281057288,145.60256145895946,132.9154034530355,259.42146128515066,211.14555054483594,2012
12,41684.48590413986,204247.36038497745,38.74358174254506,243.6646440106058,356.64397074504717,427.82678464042135,490.75691429518406,2013
13,41591.14581668674,204181.2118136036,47.41763167118539,135.03591073985112,258.46982313929846,310.52908886406317,409.9599450142294,2014
14,41563.20809519153,204364.9003766114,28.543947519738214,288.05473555901744,290.5135909979369,387.2414435354351,177.239564001545,2015
