,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.718773780842824,79.68214024082276,66.56986433688354,78.72919403252897,94.3369008805888,2001
1,41548.70350637949,204311.6092516128,71.46204751419478,88.9424840496691,58.51530774611601,81.71313588906804,86.4030968272547,2002
2,41589.68645659421,204167.81563104223,91.3280869783363,90.1352916110496,75.01568755205794,90.99614048510526,92.93541954535394,2003
3,41668.92011756163,204238.288791732,89.84964974149923,56.54961378893919,71.18377713114972,79.74414337204449,88.6919192338555,2004
4,41521.64592351891,204334.58148620185,89.2981811099542,79.42252606631604,80.778056394019,56.78483369011484,94.67173318307022,2005
5,41617.0543552294,204259.01709711645,90.73545659286252,32.984183237143,79.77360729710294,92.85307371810285,90.81689312080204,2006
6,41576.95293945124,204271.2311379509,76.39972764676558,54.72219701353604,88.87671868802316,87.96407300596033,83.5695378205159,2007
7,41533.5474325054,204357.0333107068,85.85421259799638,66.58700200768506,68.9513432438982,76.78160516731677,84.11172998317062,2008
8,41642.94945818215,204299.0550411502,51.18701186500102,81.98017432883327,85.27791116171795,92.67200181677863,74.70946392784198,2009
9,41701.02229841746,204261.70686767064,62.28252698694815,98.43052502232894,93.09946380506791,87.41170455001757,94.78602584180305,2010
10,41513.61527143428,204286.13286993653,91.70792103915943,83.18962796597012,42.75357240830193,87.51894628316792,88.02300149936985,2011
11,41619.4819187581,204273.3088023756,79.38977170633342,63.733683999614385,82.77905412594231,92.92180339736082,83.99024492898901,2012
12,41684.48590413986,204247.36038497745,85.71278840296766,97.85624896222183,60.69223828513547,81.08247108739822,91.96630818778539,2013
13,41591.14581668674,204181.2118136036,78.53965870248618,82.48840619293519,79.79128627133979,72.15816767776923,93.63127525118989,2014
14,41563.20809519153,204364.9003766114,90.88662252253762,64.58124120709951,73.9972020554112,71.29616111845965,85.2784712024952,2015
