,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.63419110296587,68.55340838606423,75.98489920923168,93.2254593888257,99.84310574447677,2001
1,41549.1776,204310.533875,77.36992805573392,69.12726229844813,72.06941729681255,69.74061661453733,98.17178752629327,2002
2,41589.569225,204168.115775,83.17958022036451,84.02268526818396,85.34665821100212,76.21028131085083,95.61391979891623,2003
3,41668.75582,204238.61746666665,72.71072602280941,91.13287954561312,30.92813379270541,96.25366456549224,97.41413338187724,2004
4,41521.489305,204334.882175,92.77962212791772,99.79622750891154,99.79631069833431,92.84529473434013,91.65669779123111,2005
5,41617.044348,204259.03512,63.45176060896189,78.49218619699984,87.03452045302474,95.906281455131,97.18185360406571,2006
6,41576.955798,204271.22694,51.49287506285601,84.0954121241796,79.35308909425747,75.84663144309562,95.54496589201202,2007
7,41532.757848,204357.01175,84.41129250845846,76.19594350432448,85.8844573288748,77.38907021900984,96.5374209235656,2008
8,41642.451125,204298.9764,41.42267582606135,79.32804562706167,73.73865983805527,91.36311635030798,96.65030101160453,2009
9,41701.9493775,204262.2071625,84.10016165701093,74.38268366902754,73.89931482129279,89.59169210957522,95.08923044741074,2010
10,41513.514865000005,204286.3595,87.54551301015428,83.11140360339704,92.41573872412302,95.2969973662778,89.0956764469715,2011
11,41619.62907333334,204273.00583333336,71.50474339496392,78.74440406990429,81.30667135885616,90.37802613815938,98.18854564349905,2012
12,41684.651975,204247.00405,73.41154695627488,78.61738366280915,71.14840611838935,86.31502775655626,97.12098511399321,2013
13,41591.159478,204181.23082,89.96240116255058,36.210485550551404,66.64152171446086,92.51168220550626,98.13146349981096,2014
14,41562.70514875,204364.9238625,85.01352502356451,81.07240838980415,86.07635513022893,79.36520653654728,85.30164595495192,2015
