,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,34.70820115329217,64.7740460054178,115.27785238064749,146.66851638403767,104.58419960664186,108.84168752768964,124.4985238426311,65.736071307093,1
1,107755.86151818182,183331.1214,30.434535851796333,30.1302261565985,110.83476302463771,99.56296914041323,177.46174883436106,67.17580524161944,82.18687160829596,56.967129765001246,2
2,107797.93544545454,183278.9048727273,17.380526196531928,99.02190988952312,177.24171982810213,218.83895191881484,215.52817176301158,224.84520530321248,127.98488224237644,103.28903732066952,3
3,107764.40281538464,183318.4132153846,20.186073931028275,32.13029123592791,73.14762975470296,112.47627684363232,119.70968415840713,95.9911244793085,128.91982144218184,73.2088010265337,4
4,107723.42537142856,183309.4027142857,55.06737219424552,92.02303435692592,74.12435462732876,112.51056920739656,132.06950496701643,108.07526939222394,101.60862637687296,53.09725243606888,5
5,107742.897625,183330.1258375,17.73733047190396,48.968284498796486,119.48251893483011,92.24968918786226,98.23486269664446,107.10543823614054,96.56184626684032,86.32187392909621,6
6,107806.755275,183274.783715,49.17443393989856,63.86851638613946,131.70190131580685,206.03568357905928,227.1652882729849,186.82836855997735,139.70176930910324,101.63496592850122,7
7,107758.59206,183312.54344,24.939401664790594,39.77138706615234,89.64611888369379,123.19537406586056,114.5374724868146,82.62747507443335,91.09021258703179,76.18793063261332,8
8,107776.02779,183310.31861,30.97240017548062,48.65791190614843,85.62043426062496,112.68691543087967,112.18157704637494,107.29851202077977,102.9660673043861,68.58261992739124,9
9,107726.3215,183318.8376333333,31.33592613346857,84.29023045161956,122.36901535899062,100.45540098300253,147.69242253119648,115.41947468438812,85.98847305262767,84.59038383901121,10
10,107766.74172,183327.35406,13.21982668331739,41.20366212402475,77.5866996623552,96.83383514496762,114.15813187905962,87.62342905079946,86.08165744548441,64.85917372932616,11
11,107777.31210000002,183299.6196181818,45.212218934907845,48.391500733321394,98.67424165235019,102.13475577868378,102.94598400294421,123.74657284503397,129.05675841151626,88.82325298686914,12
12,107751.80372307693,183298.45846153845,43.8813598496304,62.196270042487996,98.40428581444957,94.3372732899916,101.43922656840864,135.91147007062983,121.33059940147575,55.40117680583023,13
13,107732.68432857144,183327.4764857143,39.01606156080161,57.09156723886851,73.02761106199439,117.76855666438698,120.24564473757556,86.1611097373502,91.81437389992229,75.7889302587649,14
14,107776.3765111111,183291.22352222225,51.96989430394522,86.43944102731199,115.93993656241221,132.7728020511273,108.68610675431835,132.30221666451126,106.87736773683866,97.54553109592244,15
