,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,82.87581956081304,121.20048970323637,81.524605009272,98.47802155116646,93.06427922546571,110.26675727642598,352.7307104524132,348.04846695904666,2001
1,41548.70351,204311.6093,49.42841645607344,62.974846748732546,205.1756413213535,282.3010185008202,253.7476196876246,337.619648528039,329.87703572573866,253.17201198695463,2002
2,41589.68646,204167.8156,50.06051043065396,67.55113563305775,146.97237189037858,203.96321477099823,209.9133859455542,246.34181700428195,497.29636259291453,420.56661342305335,2003
3,41668.92012,204238.2888,36.33880289266622,42.26890481116414,122.46573654385597,251.73927550795173,372.68098102558037,236.45346974230443,290.9904958501867,484.06208452618085,2004
4,41521.64592,204334.5815,65.50703314456152,82.97082600430345,230.96956842708536,407.41252139933886,207.80422074534337,199.04046173723424,282.39388422352795,426.4496063414773,2005
5,41617.05436,204259.0171,44.62071684142325,63.63908910965999,134.15672282838634,276.41948468434936,518.105512120052,316.3986734936705,236.803440239742,324.8527353647563,2006
6,41576.95294,204271.2311,30.77749907198682,82.1853011355703,101.51385024110117,278.98934258589145,235.69333795607704,356.20010962364523,349.59752990110803,226.56541733866942,2007
7,41533.54743,204357.0333,52.548379906086886,30.9493966686257,173.15403155915965,293.44078593412297,236.39877009564432,335.7589340978931,252.02740278013232,276.1382936379727,2008
8,41642.94946,204299.055,50.44143688990632,102.5792945942801,162.33628505006178,223.49527373229287,288.42139907444147,203.86642512694468,362.69356741119384,304.71364613702684,2009
9,41701.0223,204261.7069,66.3468062630819,37.041620896608784,320.26461974861206,249.7009804647208,197.8295071911381,238.63809797632155,391.5474642900398,497.1413218561807,2010
10,41513.61527,204286.1329,72.46298752822618,61.74970800200535,176.14666339422624,247.99359750394325,352.36165191741804,340.5561738007025,548.3567403537222,253.84202793494458,2011
11,41619.48192,204273.3088,57.44251895339228,64.24722765831304,241.7152800158764,119.50376763692067,171.01678516456872,439.2484321661805,176.23072524761085,308.0035704907957,2012
12,41684.4859,204247.3604,32.20517941928875,53.01799971823355,125.97850911552156,262.95133123628494,347.64784756276276,537.308053909116,453.1386785376741,514.2843249957676,2013
13,41591.14582,204181.2118,44.12716244395023,50.06565932886451,181.3395548684968,371.474718485148,265.10772007474014,237.3954088189364,317.8136273650203,430.09771944726475,2014
14,41563.2081,204364.9004,34.44470413594092,94.38251813227859,213.77897094247385,306.4061111218798,472.2049022498331,310.71246536478805,304.34737787177534,276.42149681122066,2015
