,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,80.13815675365456,36.825812140642434,95.27264206475853,92.21990605057817,88.13567890528638,2001
1,41548.70351,204311.6093,56.05935667121215,79.10715689401974,93.628257221875,72.98810538807615,99.27087712804736,2002
2,41589.68646,204167.8156,95.49616221473595,46.11174571580373,42.12737724642976,91.10981894856013,95.99277615026129,2003
3,41668.92012,204238.2888,84.51020863156751,84.82145622578591,74.99857537240705,95.1765101724522,86.62294009933271,2004
4,41521.64592,204334.5815,80.17313630773648,44.45190385158337,76.0498786521226,85.95854220512106,73.66386540829157,2005
5,41617.05436,204259.0171,53.06663116369202,91.96770891442296,85.16659428469995,80.87958863680852,94.35363158076588,2006
6,41576.95294,204271.2311,79.96647903203366,80.79244696206706,28.700772075451837,89.10181801411021,89.1032930510257,2007
7,41533.54743,204357.0333,91.15759896780368,61.69778275204774,84.60735378862273,94.30761954124532,74.52116040107093,2008
8,41642.94946,204299.055,80.07471912788637,63.00210585234839,73.15398578246409,85.64994650046053,93.27761404498189,2009
9,41701.0223,204261.7069,94.31044236221724,72.5614844431357,51.49318193110532,65.42014576368045,93.49665488972978,2010
10,41513.61527,204286.1329,77.78898407660542,90.48704287475033,94.4185867721243,78.54126767136772,86.05698570942062,2011
11,41619.48192,204273.3088,74.01029564800433,33.99850603266303,72.08039319143349,96.54994285826595,98.56644219255469,2012
12,41684.4859,204247.3604,75.12078764182012,75.1466859611562,81.25116555858688,86.71638262980998,89.2734414086204,2013
13,41591.14582,204181.2118,89.19179009991294,75.7119382592027,82.91203694788538,95.93525991782947,95.80589949313097,2014
14,41563.2081,204364.9004,80.6274590010215,85.71824068391976,80.33897693842363,90.5010702436166,90.92405394718475,2015
