,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.042660687174035,76.02458438668678,124.91849318403135,98.42792494979396,59.473747554359115,1
1,107755.6395,183331.2104,47.671762982677336,68.18089487928599,116.11479685166879,112.2373394318005,89.76680257808228,2
2,107797.4476,183278.6469,83.12751883010448,158.19647640720055,184.96144592824092,181.61829142291043,79.96524431702552,3
3,107764.0831,183318.0822,34.2056834709207,49.968929400518476,104.706600466589,121.14507219157628,78.83505752244149,4
4,107723.0048,183309.1898,56.411946046467804,132.9832933077734,82.59768756545775,123.89034985140393,68.85269643912547,5
5,107742.871,183330.0981,81.0145906043433,61.59076001331937,109.03137643801048,114.68347790771624,59.37711224013507,6
6,107806.7161,183274.99,69.97550105914816,104.29278072274542,205.51967863672064,175.07933956469128,97.63538279562535,7
7,107758.6659,183312.5732,35.496623694995684,49.23524353934487,112.61990122644909,106.72171766832423,81.50640270733118,8
8,107775.383,183309.8767,49.39272943894305,75.86457341069521,91.98517551251142,131.4814491941442,77.29694273274268,9
9,107726.3815,183318.7508,62.48735102689704,158.7678854068907,118.97038292038752,102.8369335115617,57.65879212617609,10
10,107766.4694,183327.2822,37.5377017443909,73.05652858756586,93.60683949791853,159.5305716027823,72.9667043490108,11
11,107777.0025,183299.3846,39.94148741050259,57.822566343146086,127.55343958181874,116.99343973687105,75.04741235171693,12
12,107752.314,183298.7686,73.12715486151788,105.83309087722988,88.84346609220597,112.79765181348426,86.63679994789793,13
13,107732.7209,183327.4299,45.196167982392474,44.22893074420828,82.19648879303156,126.95421437551944,82.40135604193661,14
14,107776.5235,183291.4178,68.09154287006157,104.33508811325267,126.61032209209583,135.6613971028733,63.50083616077477,15
