,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,48.059403584905894,80.19776844854925,83.78403524240578,63.8051706257022,77.267942440092,69.04056636657981,84.65367707036745,91.736614247755,2001
1,41549.1776,204310.533875,14.733460526284968,98.86369441195689,68.24138140669679,98.86392676153015,72.68136992086326,75.7650487389539,86.22564061692462,88.72420867654861,2002
2,41589.569225,204168.115775,49.91188533252689,60.58267305947775,68.90416371308102,74.69161921212591,85.10845461772695,75.18697804108982,72.17251887646279,95.8662720119581,2003
3,41668.75582,204238.61746666665,52.16719436282589,96.56263113785188,42.975988648539925,66.31675324620774,71.58936327761947,84.32819045633047,77.75503230458357,96.6516934275294,2004
4,41521.489305,204334.882175,70.31084932674119,77.275760610726,47.41514415953528,49.11656974927442,86.99979458982438,51.34002778619971,73.47111461584271,97.97239046772593,2005
5,41617.044348,204259.03512,50.29456323379562,78.73134781399663,61.198256504707395,71.12916513708905,52.46308808485777,80.8714423717618,72.71581692140302,96.86888274285444,2006
6,41576.955798,204271.22694,70.2548441934964,51.885089083810584,28.793648793995292,83.09824617563918,86.81999688813471,89.75646891876355,59.60630476075199,95.7324865295516,2007
7,41532.757848,204357.01175,92.65513956706077,56.5455245757373,74.29628170291964,75.61422050511234,92.124805863265,63.26704234170003,86.76734894237855,85.83432900107017,2008
8,41642.451125,204298.9764,87.23350029917091,55.73433167917514,62.78668020574153,30.771671054225088,91.30284742819818,62.841959145609366,85.35574981585314,91.23391502770961,2009
9,41701.9493775,204262.2071625,94.60851477413664,63.907360152265106,43.83551497409075,34.635113532952445,73.63605634838176,84.31643716603317,95.54194449386,92.87049816360704,2010
10,41513.514865000005,204286.3595,80.07482521220899,80.65938807756956,40.22273741833751,66.29156161800238,81.17388131338244,77.40151382478584,92.65108068869597,90.93417549257427,2011
11,41619.62907333334,204273.00583333336,44.26608029086481,63.380753816411286,70.16634600058157,44.29984928282489,89.95751304332063,48.27423661162742,84.8711124521025,86.77808924570577,2012
12,41684.651975,204247.00405,91.81583477226943,87.15504476408402,75.39724025776405,69.10356522061373,60.18492297689754,85.2332208692836,81.4625380687675,90.72542160923435,2013
13,41591.159478,204181.23082,53.766417224206805,85.13642648111367,33.719511880192705,89.09878104289717,63.21249051243677,83.9560715596168,45.28829607861498,95.96649546654382,2014
14,41562.70514875,204364.9238625,97.8510713045602,61.70235165259796,9.955095098923293,54.303515713943824,92.45515650840979,97.65651557089451,98.0806678574213,97.98252640491602,2015
