,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,47.06081013636451,27.755810110236073,104.81952937376973,101.31733634869613,105.87504712498209,114.43498117273417,130.98204156272325,55.99802904435965,1
1,107755.6395,183331.2104,32.01605101187839,40.5989399999145,151.45612496608555,133.3556172455452,146.39554414316052,64.94204310719707,86.3450156954006,60.66923117481683,2
2,107797.4476,183278.6469,60.81849694220695,84.98137230830034,153.96938218162703,205.7043293166426,173.59013327390227,156.45492572581406,117.28157639096062,102.95521817358991,3
3,107764.0831,183318.0822,34.68971216263775,48.047834017515704,64.22649791020095,68.31919954886,108.00879744356574,119.54797476981793,111.3833859902375,71.03158927869276,4
4,107723.0048,183309.1898,34.03674377825916,41.6225219361299,62.27572495061068,106.54115620772774,106.29696863384417,118.87541409856304,98.22671201581853,70.98888739454677,5
5,107742.871,183330.0981,44.595044639566176,40.470692777533664,95.56113423405561,158.98033959519822,113.86641524289982,97.30343295679508,102.47539183332117,102.5108827755647,6
6,107806.7161,183274.99,52.54237203477089,84.37378768366888,116.86144261781833,186.53540009345946,229.37579659277546,183.22180971941472,135.2568588603627,88.46474557904922,7
7,107758.6659,183312.5732,39.37288747939748,25.520528833795325,49.031490091549166,112.4227713432987,148.36380752573132,96.71809298931188,71.29958230940201,79.04368120545539,8
8,107775.383,183309.8767,23.63781836827271,39.7915572850244,86.36231061294754,117.054040575329,149.34424419132785,147.7410323537727,87.9395191790661,60.47592067425615,9
9,107726.3815,183318.7508,38.3294962768336,76.43086660354945,102.57372082997323,147.26778491876868,141.0509296428234,109.94059991812823,93.53471384859893,86.12605537279097,10
10,107766.4694,183327.2822,7.742312138339502,90.37232753045748,122.639820434361,55.67714034845565,86.18479642140133,85.00255332147525,96.18463010505972,59.544141371912076,11
11,107777.0025,183299.3846,47.953903254951555,73.3989339018153,109.78328220487701,95.6738624642702,104.20966382325534,111.08706668515349,96.56429983276958,77.94546512899281,12
12,107752.314,183298.7686,29.595823002320486,68.04158768978066,92.31891044991342,106.41534326643534,109.96119016590285,90.4988514232692,102.08739462982359,72.77851248503565,13
13,107732.7209,183327.4299,42.68163016550568,53.13969936681347,87.77915093411937,79.8928638214766,114.24116917292847,125.10905871318096,100.61438352925502,77.5127187677393,14
14,107776.5235,183291.4178,44.439947601807006,64.42128136202632,114.53115357079535,125.79636104662043,138.98080292923137,144.09800864479107,108.6162501209476,96.36854758043776,15
