,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,10.596780805450134,72.4421785857187,308.41389012232827,123.29870449121245,183.75844277298302,172.80024725355076,189.05222080193067,476.760533666326,2001
1,41548.70351,204311.6093,23.241759069077375,72.19449560330565,202.63968878835595,60.594151497277245,112.6109675284891,354.00953451507337,353.00511592245323,222.6865786385049,2002
2,41589.68646,204167.8156,38.92769598400787,97.78816803073373,143.2636101471367,144.16149282508403,274.35578082700846,164.1784350520164,361.09211726678427,543.1684278219213,2003
3,41668.92012,204238.2888,25.068667300062582,103.70420519520371,126.41712041109342,198.01265930282318,216.87910649648578,309.4873045498578,502.0693325701429,299.1722697649769,2004
4,41521.64592,204334.5815,43.162656337550175,244.39266013330533,260.0663316013483,279.18580760212456,393.7460485891153,103.53945684332515,258.1565933269616,303.96629040816265,2005
5,41617.05436,204259.0171,50.42297928335628,95.64411054509856,132.11963093842581,127.14118003546146,195.66498910751417,300.6825502827515,373.2649150527148,302.93142472302736,2006
6,41576.95294,204271.2311,70.62861844738676,164.91975460236634,135.98191080885945,84.3831127577466,154.29682936475427,151.11535028990346,297.8206118937377,277.21022175407177,2007
7,41533.54743,204357.0333,45.729296102197914,137.04984255327074,88.55872934205564,161.20106690355288,322.75614430752313,199.56059252076713,221.63828953914114,194.2507026516786,2008
8,41642.94946,204299.055,16.64839898940799,119.6551473502232,61.90488775514223,67.25427013359679,385.14359821918697,119.90424348948542,181.52031290578145,524.4795019263485,2009
9,41701.0223,204261.7069,46.32348239609769,148.88285166011238,230.19218008849492,192.577133510442,185.2311235128553,421.35695649779075,437.5914931228424,440.6788489102547,2010
10,41513.61527,204286.1329,64.85738760339433,216.08972083084075,194.60205133596608,182.31304794191448,385.22432822919916,151.41592290669098,241.89338391409245,247.83316548810387,2011
11,41619.48192,204273.3088,58.20571362791843,91.02400616340412,136.98370599821988,236.37431863589453,374.01756639232804,117.70140929485842,240.7467147880366,237.60947559838715,2012
12,41684.4859,204247.3604,47.51382038275325,102.12434449245556,232.86363977989606,296.82667037500687,262.82397438202787,395.4176552949084,479.77970457821874,606.428104249962,2013
13,41591.14582,204181.2118,53.02353973342724,116.51633162289605,112.1502959888234,161.9860820343447,299.0204237724105,242.95806865975118,344.0776331873983,356.2326369663556,2014
14,41563.2081,204364.9004,43.755191250732196,268.21222796620447,113.51212192018245,91.20293701438023,226.98286472537717,263.3071957518731,310.51176342362487,379.2034686242174,2015
