Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.6641034113681,79.08916037750718,87.85070479674339,87.71621469703098,87.83121571952981,2001
1,41549.1776,204310.533875,93.1318195669725,79.71053388788998,79.22142321231922,64.0222984425514,86.53572617367011,2002
2,41589.569225,204168.115775,87.19118804185285,81.55577505328955,78.08590312139266,66.43573109258955,87.07033745419146,2003
3,41668.75582,204238.61746666665,94.8010647369862,81.22151031612783,90.66419033629086,81.60539627170454,80.01981622062962,2004
4,41521.489305,204334.882175,97.89257003676396,95.85631237187768,73.20639013126343,46.314591950669055,99.8738868052959,2005
5,41617.044348,204259.03512,82.22875657270062,73.26861730949808,89.87140419807736,83.59443926936346,75.65351863862882,2006
6,41576.955798,204271.22694,69.87170542807458,72.03449658769853,76.39020471595535,79.76933384893756,89.11222589971051,2007
7,41532.757848,204357.01175,92.83687657245513,84.30091800499049,82.23067176213145,82.76471888202072,72.82813891531895,2008
8,41642.451125,204298.9764,92.02559863650244,75.24765850184826,59.48165585929904,84.74475440208757,83.95462848693519,2009
9,41701.9493775,204262.2071625,88.90405834697877,78.73337609609678,55.47705358432665,78.36802170221247,89.84135186836204,2010
10,41513.514865000005,204286.3595,87.6510501864907,72.01705498004314,90.94966664608764,79.74360062577628,86.4685899790799,2011
11,41619.62907333334,204273.00583333336,66.42074187317307,73.08028988379357,76.28830318750794,84.14141856797693,93.3014665443171,2012
12,41684.651975,204247.00405,80.04830552308991,64.28100321750135,51.84813286125117,69.87365700683249,96.02762599765218,2013
13,41591.159478,204181.23082,87.90852894998999,83.32396804385169,89.84624529426948,86.68984208219565,86.66405144457636,2014
14,41562.70514875,204364.9238625,87.77929975582202,94.86817122756604,82.67706600892747,53.6233635211016,86.97986694888401,2015
