,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.20577296721481,89.53253437198296,68.3863217853524,56.32705328096402,69.8302341782066,55.90937150305766,44.29698085176361,28.576511336204646,1
1,107755.6395,183331.2104,23.858570589037477,11.042241045226552,26.69079183812441,48.70001985702286,55.506434192125994,49.35763853932001,32.06177397464545,28.27074290675068,2
2,107797.4476,183278.6469,90.74905971253101,83.40005345273445,37.4273239750788,79.51664717755467,56.19695604748211,69.59618330047124,83.41000374681798,92.2278674920834,3
3,107764.0831,183318.0822,17.76832210207898,11.20329247649394,41.14929158100547,41.17640949800173,6.988850939434869,20.893115882030866,7.79312406095919,20.322256088874234,4
4,107723.0048,183309.1898,89.59915095044842,79.83232840902926,91.46555818159898,73.29668838825053,71.52915548922314,77.81580522252138,57.96064168205844,57.85245171234849,5
5,107742.871,183330.0981,66.5717787809605,43.96004572237309,37.58840137530172,51.93021581884506,44.337734215755276,29.831130286238118,28.91106427784718,31.437716167997866,6
6,107806.7161,183274.99,59.49153855360779,65.38620193140292,69.94410410207985,98.34036307955401,98.14371439187667,91.08810858223524,98.04291646037126,75.68914370700533,7
7,107758.6659,183312.5732,33.825170648682544,17.41875579614179,36.26158557662114,44.863265502424845,35.791354442983376,36.42105234030398,32.583053436624496,19.99711728145883,8
8,107775.383,183309.8767,65.21071562265354,74.62355664498432,45.321537404087195,82.402331725058,89.02751277783904,81.25991715286963,65.92875909946223,78.84945639304297,9
9,107726.3815,183318.7508,90.05000926997295,93.5907116600733,80.51512701054605,42.0651312805702,60.31579456623542,72.96971740982728,61.0438114505235,85.08059661174447,10
10,107766.4694,183327.2822,31.487390928444633,18.30002889613291,16.19539864225131,22.033380772265403,15.516281459144462,34.94266889766044,27.485812400941246,40.566260858399886,11
11,107777.0025,183299.3846,47.987905014039136,77.52341189189018,61.81243839256393,84.69421754235327,67.60104567242031,81.27700174185495,61.44818999525239,95.01787481761852,12
12,107752.314,183298.7686,90.72066166566545,78.48003310968258,38.603449281285954,72.6451400875063,71.58527277107552,80.10855942711217,68.00282734660455,57.20360030753945,13
13,107732.7209,183327.4299,78.9480108261226,75.43660294976402,71.38063971164951,74.52441114607001,53.9191876823821,75.11333953599964,79.42894334423191,84.10436373213608,14
14,107776.5235,183291.4178,61.30807378924567,81.88481973962512,78.20599203148507,79.54406821632914,75.01618833664828,95.5045366438517,81.79465821711013,84.44350974750569,15
